Time (s),Angle (deg),Force (N),Position (m),Target (m),Error,P,I,D,Control,RPM
18.2874,218.936,75.33,0.04681,0.04924,0.00243,34.85531,9.9189,-23.28389,21.49033,0.0
18.2916,218.936,75.33,0.04681,0.04924,0.00242,34.71188,9.91093,-23.11183,21.51098,0.0
18.2959,218.936,75.52,0.04681,0.04923,0.00241,34.56844,9.90187,-23.07695,21.39335,0.0
18.3001,218.936,75.71,0.04681,0.04922,0.0024,34.425,9.89268,-23.02887,21.28881,0.0
18.3043,218.936,75.71,0.04681,0.04921,0.00239,34.28156,9.88432,-22.85145,21.31443,0.0
18.3086,218.936,75.52,0.04681,0.0492,0.00238,34.13813,9.87488,-22.81103,21.20198,0.0
18.3128,218.936,75.33,0.04681,0.04919,0.00238,34.13813,9.86549,-22.77945,21.22417,0.0
18.317,218.936,75.33,0.04681,0.04919,0.00237,33.99469,9.85598,-22.73395,21.11672,0.0
18.3212,218.936,75.52,0.04681,0.04918,0.00236,33.85125,9.84729,-22.56006,21.13848,0.0
18.3255,218.936,75.33,0.04681,0.04917,0.00235,33.70781,9.83754,-22.52088,21.02447,0.0
18.3297,218.936,75.33,0.04681,0.04916,0.00234,33.56438,9.82766,-22.46944,20.9226,0.0
18.3339,218.936,75.52,0.04681,0.04915,0.00233,33.42094,9.8186,-22.29231,20.94723,0.0
18.3382,218.936,75.52,0.04681,0.04914,0.00232,33.2775,9.80848,-22.2492,20.83678,0.0
18.3424,218.936,75.33,0.04681,0.04913,0.00232,33.2775,9.79842,-22.21552,20.86039,0.0
18.3466,218.936,75.33,0.04681,0.04913,0.00231,33.13406,9.78916,-22.05351,20.8697,0.0
18.3509,218.936,75.33,0.04681,0.04912,0.00231,33.13406,9.77902,-22.04181,20.87127,-3.488
18.3551,218.848,75.52,0.0468,0.04911,0.00229,32.84719,9.76859,-21.991,20.62479,3.488
18.3593,218.936,75.14,0.04681,0.0491,0.00228,32.70375,9.75806,-21.93047,20.53134,0.0
18.3635,218.936,75.52,0.04681,0.04909,0.00227,32.56031,9.74831,-21.74907,20.55956,0.0
18.3678,218.936,75.52,0.04681,0.04908,0.00226,32.41688,9.73754,-21.69979,20.45462,0.0
18.372,218.936,75.33,0.04681,0.04907,0.00225,32.27344,9.72665,-21.64046,20.35962,0.0
18.3762,218.936,75.52,0.04681,0.04906,0.00224,32.13,9.71565,-21.57328,20.27237,0.0
18.3804,218.936,75.33,0.04681,0.04905,0.00224,32.13,9.7047,-21.52079,20.31391,0.0
18.3846,218.936,75.52,0.04681,0.04905,0.00223,31.98656,9.69453,-21.34776,20.33333,3.407
18.3889,219.023,75.33,0.04681,0.04904,0.00222,31.84312,9.68336,-21.30294,20.22354,-3.488
18.3931,218.936,75.52,0.04681,0.04903,0.00221,31.69969,9.67207,-21.24709,20.12467,0.0
18.3973,218.936,75.52,0.04681,0.04902,0.0022,31.55625,9.66155,-21.07287,20.14493,0.0
18.4016,218.936,75.33,0.04681,0.04901,0.00219,31.41281,9.65003,-21.02568,20.03717,0.0
18.4058,218.936,75.33,0.04681,0.049,0.00218,31.26938,9.63841,-20.96798,19.9398,0.0
18.41,218.936,75.52,0.04681,0.04899,0.00217,31.12594,9.62667,-20.90207,19.85054,0.0
18.4142,218.936,75.33,0.04681,0.04898,0.00216,30.9825,9.61482,-20.82974,19.76759,0.0
18.4184,218.936,75.52,0.04681,0.04897,0.00215,30.83906,9.60373,-20.64487,19.79792,0.0
18.4227,218.936,75.52,0.04681,0.04896,0.00214,30.69563,9.59166,-20.58714,19.70015,0.0
18.4269,218.936,75.33,0.04681,0.04895,0.00213,30.55219,9.57949,-20.5212,19.61047,0.0
18.4311,218.936,75.52,0.04681,0.04894,0.00213,30.55219,9.56823,-20.36363,19.75678,-3.407
18.4354,218.848,75.52,0.0468,0.04893,0.00211,30.26531,9.55583,-20.30492,19.51623,6.975
18.4396,219.023,75.52,0.04681,0.04892,0.0021,30.12188,9.54334,-20.23822,19.42699,-3.488
18.4438,218.936,75.33,0.04681,0.04891,0.00209,29.97844,9.53073,-20.16527,19.34389,0.0
18.448,218.936,75.33,0.04681,0.0489,0.00208,29.835,9.51885,-19.98337,19.37048,0.0
18.4523,218.936,75.14,0.04681,0.04889,0.00207,29.69156,9.50603,-19.92451,19.27309,0.0
18.4565,218.936,75.33,0.04681,0.04888,0.00207,29.69156,9.49328,-19.87852,19.30632,3.488
18.4607,219.023,75.33,0.04681,0.04888,0.00206,29.54812,9.48125,-19.71906,19.31031,-3.407
18.465,218.936,75.52,0.04681,0.04887,0.00205,29.40469,9.46828,-19.67635,19.19662,0.0
18.4692,218.936,75.52,0.04681,0.04886,0.00204,29.26125,9.45521,-19.62215,19.09431,0.0
18.4734,218.936,75.52,0.04681,0.04885,0.00203,29.11781,9.44285,-19.45763,19.10304,0.0
18.4777,218.936,75.33,0.04681,0.04884,0.00202,28.97438,9.42957,-19.40961,18.99434,0.0
18.4819,218.936,75.52,0.04681,0.04883,0.00201,28.83094,9.41619,-19.35125,18.89588,0.0
18.4861,218.936,75.33,0.04681,0.04882,0.00199,28.54406,9.40254,-19.264,18.68261,0.0
18.4903,218.936,75.33,0.04681,0.0488,0.00198,28.40063,9.38959,-19.07565,18.71456,0.0
18.4946,218.936,75.52,0.04681,0.04879,0.00197,28.25719,9.37573,-19.00702,18.62591,0.0
18.4988,218.936,75.33,0.04681,0.04878,0.00196,28.11375,9.36178,-18.93257,18.54297,0.0
18.503,218.936,75.33,0.04681,0.04877,0.00195,27.97031,9.34774,-18.85357,18.46448,0.0
18.5072,218.936,75.33,0.04681,0.04876,0.00194,27.82688,9.33436,-18.67376,18.48748,0.0
18.5115,218.936,75.33,0.04681,0.04875,0.00193,27.68344,9.32012,-18.60971,18.39385,0.0
18.5157,218.936,75.33,0.04681,0.04874,0.00192,27.54,9.30577,-18.53883,18.30694,0.0
18.5199,218.936,75.14,0.04681,0.04873,0.00191,27.39656,9.2921,-18.36697,18.32169,0.0
18.5242,218.936,75.33,0.04681,0.04872,0.0019,27.25313,9.27755,-18.30753,18.22315,0.0
18.5284,218.936,75.33,0.04681,0.04871,0.00189,27.10969,9.26292,-18.24026,18.13235,0.0
18.5326,218.936,75.52,0.04681,0.0487,0.00188,26.96625,9.24819,-18.16687,18.04757,0.0
18.5368,218.936,75.52,0.04681,0.04869,0.00187,26.82281,9.23411,-17.99497,18.06195,3.407
18.5411,219.023,75.14,0.04681,0.04868,0.00186,26.67938,9.21919,-17.93357,17.96499,-3.488
18.5453,218.936,75.33,0.04681,0.04867,0.00185,26.53594,9.20417,-17.86477,17.87534,0.0
18.5495,218.936,74.95,0.04681,0.04866,0.00184,26.3925,9.1898,-17.69801,17.88429,3.407
18.5538,219.023,74.95,0.04681,0.04865,0.00183,26.24906,9.1746,-17.63907,17.78459,-3.488
18.558,218.936,75.33,0.04681,0.04864,0.00182,26.10563,9.1593,-17.57219,17.69273,0.0
18.5622,218.936,75.33,0.04681,0.04863,0.00181,25.96219,9.14391,-17.49911,17.60699,0.0
18.5664,218.936,75.71,0.04681,0.04862,0.00179,25.67531,9.12898,-17.31019,17.4941,0.0
18.5707,218.936,75.33,0.04681,0.0486,0.00178,25.53188,9.11324,-17.23192,17.4132,0.0
18.5749,218.936,74.95,0.04681,0.04859,0.00177,25.38844,9.09741,-17.14993,17.33591,0.0
18.5791,218.936,75.14,0.04681,0.04858,0.00176,25.245,9.08149,-17.06505,17.26143,0.0
18.5833,218.936,75.33,0.04681,0.04857,0.00176,25.245,9.06635,-16.91066,17.40069,-3.407
18.5876,218.848,75.14,0.0468,0.04856,0.00174,24.95813,9.05025,-16.83646,17.17192,3.488
18.5918,218.936,75.33,0.04681,0.04855,0.00173,24.81469,9.03407,-16.75765,17.09111,0.0
18.596,218.936,75.33,0.04681,0.04854,0.00172,24.67125,9.01848,-16.58885,17.10088,0.0
18.6003,218.936,75.33,0.04681,0.04853,0.00171,24.52781,9.00211,-16.52254,17.00739,0.0
18.6045,218.936,75.33,0.04681,0.04852,0.00169,24.24094,8.9855,-16.42906,16.79737,0.0
18.6087,218.936,75.52,0.04681,0.0485,0.00168,24.0975,8.96879,-16.33521,16.73109,0.0
18.6129,218.936,75.33,0.04681,0.04849,0.00168,24.0975,8.95217,-16.26188,16.78779,-3.488
18.6171,218.848,75.14,0.0468,0.04848,0.00167,23.95406,8.93614,-16.09991,16.79029,0.0
18.6214,218.848,74.76,0.0468,0.04847,0.00165,23.66719,8.91918,-16.01555,16.57081,3.488
18.6256,218.936,75.33,0.04681,0.04846,0.00164,23.52375,8.90213,-15.92882,16.49706,0.0
18.6298,218.936,75.52,0.04681,0.04845,0.00163,23.38031,8.885,-15.84022,16.4251,0.0
18.634,218.936,75.52,0.04681,0.04844,0.00161,23.09344,8.86827,-15.64784,16.31387,0.0
18.6383,218.936,75.33,0.04681,0.04842,0.0016,22.95,8.85081,-15.55821,16.2426,0.0
18.6425,218.936,75.33,0.04681,0.04841,0.00159,22.80656,8.83327,-15.46735,16.17248,0.0
18.6467,218.936,75.33,0.04681,0.0484,0.00158,22.66313,8.81628,-15.29587,16.18353,0.0
18.651,218.936,75.14,0.04681,0.04839,0.00157,22.51969,8.79857,-15.22073,16.09753,0.0
18.6552,218.936,75.14,0.04681,0.04838,0.00156,22.37625,8.78079,-15.1412,16.01584,0.0
18.6594,218.936,75.52,0.04681,0.04837,0.00154,22.08937,8.76337,-14.95948,15.89327,0.0
18.6637,218.936,75.52,0.04681,0.04835,0.00153,21.94594,8.74526,-14.87459,15.8166,0.0
18.6679,218.936,75.52,0.04681,0.04834,0.00152,21.8025,8.72707,-14.78744,15.74213,0.0
18.6721,218.936,75.33,0.04681,0.04833,0.00151,21.65906,8.7088,-14.69852,15.66934,0.0
18.6763,218.936,75.14,0.04681,0.04832,0.0015,21.51563,8.69106,-14.53253,15.67415,0.0
18.6806,218.936,75.14,0.04681,0.04831,0.00148,21.22875,8.67247,-14.43687,15.46434,0.0
18.6848,218.936,75.33,0.04681,0.04829,0.00147,21.08531,8.6538,-14.34131,15.39781,0.0
18.689,218.936,75.52,0.04681,0.04828,0.00146,20.94188,8.63564,-14.172,15.40552,0.0
18.6933,218.936,75.14,0.04681,0.04827,0.00145,20.79844,8.61682,-14.09271,15.32255,0.0
18.6975,218.936,75.33,0.04681,0.04826,0.00144,20.655,8.59793,-14.00993,15.243,0.0
18.7017,218.936,75.52,0.04681,0.04825,0.00142,20.36813,8.5788,-13.90359,15.04333,0.0
18.7059,218.936,75.14,0.04681,0.04823,0.00141,20.22469,8.56016,-13.72818,15.05667,0.0
18.7102,218.936,75.14,0.04681,0.04822,0.0014,20.08125,8.54088,-13.64181,14.98032,0.0
18.7144,218.936,75.14,0.04681,0.04821,0.00139,19.93781,8.52152,-13.55349,14.90584,0.0
18.7186,218.936,75.14,0.04681,0.0482,0.00137,19.65094,8.50248,-13.37318,14.78024,0.0
18.7229,218.936,75.33,0.04681,0.04818,0.00136,19.5075,8.48282,-13.28113,14.70918,0.0
18.7271,218.936,75.14,0.04681,0.04817,0.00135,19.36406,8.46308,-13.18838,14.63876,0.0
18.7313,218.936,75.52,0.04681,0.04816,0.00134,19.22063,8.44381,-13.02724,14.6372,3.407
18.7356,219.023,75.33,0.04681,0.04815,0.00132,18.93375,8.42377,-12.92753,14.42999,-3.488
18.7398,218.936,75.14,0.04681,0.04813,0.00131,18.79031,8.40366,-12.8288,14.36517,0.0
18.744,218.936,75.33,0.04681,0.04812,0.0013,18.64688,8.384,-12.66487,14.36601,0.0
18.7483,218.936,75.33,0.04681,0.04811,0.00129,18.50344,8.36375,-12.58193,14.28526,0.0
18.7525,218.936,75.33,0.04681,0.0481,0.00127,18.21656,8.34327,-12.47547,14.08437,0.0
18.7567,218.936,75.33,0.04681,0.04808,0.00127,18.21656,8.3234,-12.32808,14.21188,-3.407
18.761,218.848,75.33,0.0468,0.04807,0.00125,17.92969,8.30278,-12.23548,13.99699,3.488
18.7652,218.936,75.33,0.04681,0.04806,0.00123,17.64281,8.28193,-12.12147,13.80327,0.0
18.7694,218.936,75.52,0.04681,0.04804,0.00122,17.49938,8.26102,-12.01157,13.74883,0.0
18.7736,218.936,75.14,0.04681,0.04803,0.00121,17.35594,8.24052,-11.84319,13.75328,0.0
18.7779,218.936,75.33,0.04681,0.04802,0.0012,17.2125,8.21948,-11.75249,13.67949,0.0
18.7821,218.936,75.14,0.04681,0.04801,0.00118,16.92563,8.19821,-11.63996,13.48387,0.0
18.7863,218.936,75.33,0.04681,0.04799,0.00117,16.78219,8.17734,-11.47148,13.48805,0.0
18.7906,218.936,75.52,0.04681,0.04798,0.00116,16.63875,8.15594,-11.37876,13.41594,0.0
18.7948,218.936,75.14,0.04681,0.04797,0.00114,16.35188,8.13432,-11.26465,13.22154,0.0
18.799,218.936,75.33,0.04681,0.04795,0.00113,16.20844,8.11263,-11.15468,13.16639,0.0
18.8032,218.936,75.14,0.04681,0.04794,0.00112,16.065,8.09133,-10.99068,13.16565,0.0
18.8075,218.936,75.14,0.04681,0.04793,0.0011,15.77813,8.06935,-10.87814,12.96934,0.0
18.8117,218.936,75.14,0.04681,0.04791,0.0011,15.77812,8.04749,-10.79021,13.0354,-3.488
18.8159,218.848,75.71,0.0468,0.0479,0.00108,15.49125,8.02582,-10.62452,12.89256,3.407
18.8202,218.936,75.52,0.04681,0.04789,0.00106,15.20438,8.0035,-10.50874,12.69914,0.0
18.8244,218.936,75.33,0.04681,0.04787,0.00105,15.06094,7.98113,-10.39745,12.64461,0.0
18.8286,218.936,75.33,0.04681,0.04786,0.00104,14.9175,7.95869,-10.28967,12.58652,0.0
18.8328,218.936,75.33,0.04681,0.04785,0.00102,14.63063,7.93644,-10.11115,12.45592,0.0
18.8371,218.936,75.14,0.04681,0.04783,0.00101,14.48719,7.91373,-10.0035,12.39742,0.0
18.8413,218.936,75.33,0.04681,0.04782,0.001,14.34375,7.89096,-9.89857,12.33614,0.0
18.8455,218.936,75.14,0.04681,0.04781,0.00098,14.05688,7.86836,-9.72428,12.20096,0.0
18.8498,218.936,75.33,0.04681,0.04779,0.00097,13.91344,7.84531,-9.61792,12.14083,3.488
18.854,219.023,75.33,0.04681,0.04778,0.00097,13.91344,7.82277,-9.48543,12.25078,-6.813
18.8583,218.848,75.33,0.0468,0.04777,0.00094,13.48313,7.79945,-9.36883,11.91375,3.488
18.8625,218.936,74.95,0.04681,0.04775,0.00093,13.33969,7.77608,-9.2569,11.85887,0.0
18.8667,218.936,75.14,0.04681,0.04774,0.00091,13.05281,7.75248,-9.12778,11.67751,0.0
18.8709,218.936,75.14,0.04681,0.04772,0.0009,12.90938,7.7292,-8.95942,11.67916,0.0
18.8752,218.936,75.33,0.04681,0.04771,0.00089,12.76594,7.70551,-8.85371,11.61773,0.0
18.8794,218.936,75.33,0.04681,0.0477,0.00087,12.47906,7.6816,-8.72946,11.4312,0.0
18.8836,218.936,75.14,0.04681,0.04768,0.00086,12.33562,7.65798,-8.56694,11.42667,0.0
18.8879,218.936,75.33,0.04681,0.04767,0.00084,12.04875,7.6338,-8.44292,11.23963,0.0
18.8921,218.936,75.33,0.04681,0.04765,0.00083,11.90531,7.60958,-8.3252,11.18969,0.0
18.8963,218.936,75.33,0.04681,0.04764,0.00082,11.76188,7.58563,-8.16984,11.17767,0.0
18.9006,218.936,75.14,0.04681,0.04763,0.0008,11.475,7.56115,-8.04936,10.98679,0.0
18.9048,218.936,75.14,0.04681,0.04761,0.0008,11.475,7.53678,-7.95523,11.05655,-3.488
18.909,218.848,75.14,0.0468,0.0476,0.00077,11.04469,7.51234,-7.77867,10.77835,3.407
18.9133,218.936,74.95,0.04681,0.04758,0.00076,10.90125,7.48755,-7.66042,10.72837,0.0
18.9175,218.936,75.14,0.04681,0.04757,0.00075,10.75781,7.46271,-7.5472,10.67332,-3.488
18.9217,218.848,74.95,0.0468,0.04755,0.00073,10.47094,7.43795,-7.37866,10.53023,3.407
18.926,218.936,75.14,0.04681,0.04754,0.00072,10.3275,7.41286,-7.26458,10.47578,0.0
18.9302,218.936,75.33,0.04681,0.04753,0.0007,10.04062,7.38755,-7.13378,10.2944,0.0
18.9344,218.936,75.33,0.04681,0.04751,0.00069,9.89719,7.36248,-6.97444,10.28523,0.0
18.9387,218.936,75.14,0.04681,0.0475,0.00067,9.61031,7.33693,-6.84462,10.10262,0.0
18.9429,218.936,74.95,0.04681,0.04748,0.00066,9.46688,7.31133,-6.72236,10.05585,0.0
18.9471,218.936,75.33,0.04681,0.04747,0.00065,9.32344,7.28595,-6.57178,10.03761,-3.407
18.9514,218.848,75.33,0.0468,0.04745,0.00063,9.03656,7.26011,-6.4467,9.84997,3.488
18.9556,218.936,75.14,0.04681,0.04744,0.00061,8.74969,7.23406,-6.30732,9.67642,0.0
18.9598,218.936,75.33,0.04681,0.04742,0.0006,8.60625,7.20821,-6.14559,9.66887,0.0
18.9641,218.936,75.14,0.04681,0.04741,0.00058,8.31938,7.18191,-6.00957,9.49171,0.0
18.9683,218.936,75.33,0.04681,0.04739,0.00057,8.17594,7.15557,-5.88248,9.44903,0.0
18.9725,218.936,75.14,0.04681,0.04738,0.00056,8.0325,7.12943,-5.7325,9.42943,0.0
18.9768,218.936,75.14,0.04681,0.04737,0.00054,7.74563,7.10285,-5.60351,9.24497,0.0
18.981,218.936,75.14,0.04681,0.04735,0.00053,7.60219,7.07646,-5.45351,9.22514,0.0
18.9853,218.936,75.14,0.04681,0.04734,0.00051,7.31531,7.04964,-5.32305,9.0419,0.0
18.9895,218.936,75.14,0.04681,0.04732,0.0005,7.17188,7.02279,-5.2003,8.99437,0.0
18.9937,218.936,75.52,0.04681,0.04731,0.00048,6.885,6.99593,-5.0365,8.84443,0.0
18.998,218.936,75.14,0.04681,0.04729,0.00047,6.74156,6.96885,-4.91394,8.79648,0.0
19.0022,218.936,75.52,0.04681,0.04728,0.00045,6.45469,6.94157,-4.77651,8.61974,0.0
19.0064,218.936,75.33,0.04681,0.04726,0.00043,6.16781,6.91425,-4.60351,8.47856,0.0
19.0107,218.936,74.95,0.04681,0.04724,0.00043,6.16781,6.88691,-4.49232,8.5624,-3.488
19.0149,218.848,75.33,0.0468,0.04723,0.0004,5.7375,6.85919,-4.34296,8.25373,3.488
19.0191,218.936,75.14,0.04681,0.04721,0.0004,5.7375,6.83178,-4.20437,8.3649,-3.407
19.0234,218.848,74.95,0.0468,0.0472,0.00037,5.30719,6.80383,-4.0555,8.05552,3.488
19.0276,218.936,75.33,0.04681,0.04718,0.00036,5.16375,6.77586,-3.91836,8.02125,0.0
19.0318,218.936,74.95,0.04681,0.04717,0.00034,4.87688,6.7477,-3.76955,7.85502,0.0
19.036,218.936,75.33,0.04681,0.04715,0.00033,4.73344,6.71963,-3.61364,7.83943,0.0
19.0403,218.936,75.14,0.04681,0.04714,0.00031,4.44656,6.69124,-3.46899,7.66882,0.0
19.0445,218.936,75.14,0.04681,0.04712,0.0003,4.30313,6.66283,-3.33515,7.6308,0.0
19.0487,218.936,75.52,0.04681,0.04711,0.00029,4.15969,6.6345,-3.19312,7.60107,-3.407
19.053,218.848,75.14,0.0468,0.04709,0.00027,3.87281,6.60586,-3.05713,7.42155,3.488
19.0572,218.936,75.14,0.04681,0.04708,0.00025,3.58594,6.57703,-2.90921,7.25376,0.0
19.0614,218.936,75.14,0.04681,0.04706,0.00023,3.29906,6.54801,-2.75199,7.09509,0.0
19.0656,218.936,75.14,0.04681,0.04704,0.00022,3.15563,6.51906,-2.59481,7.07987,0.0
19.0699,218.936,75.33,0.04681,0.04703,0.00021,3.01219,6.48999,-2.4647,7.03748,-3.488
19.0741,218.848,75.33,0.0468,0.04701,0.00019,2.72531,6.46073,-2.32138,6.86467,3.488
19.0783,218.936,75.14,0.04681,0.047,0.00018,2.58187,6.43145,-2.18858,6.82475,-3.488
19.0825,218.848,75.14,0.0468,0.04698,0.00017,2.43844,6.40222,-2.0533,6.78736,0.0
19.0868,218.848,75.14,0.0468,0.04697,0.00014,2.00813,6.37256,-1.8958,6.48488,3.488
19.091,218.936,74.95,0.04681,0.04695,0.00013,1.86469,6.34288,-1.75193,6.45564,-3.488
19.0952,218.848,75.14,0.0468,0.04693,0.00011,1.57781,6.31302,-1.59786,6.29297,3.488
19.0994,218.936,75.14,0.04681,0.04692,9e-05,1.29094,6.283,-1.42839,6.14554,0.0
19.1037,218.936,75.52,0.04681,0.0469,9e-05,1.29094,6.2531,-1.30343,6.2406,-3.488
19.1079,218.848,75.33,0.0468,0.04689,6e-05,0.86063,6.22284,-1.1433,5.94016,3.488
19.1121,218.936,75.14,0.04681,0.04687,4e-05,0.57375,6.19241,-0.97148,5.79468,0.0
19.1164,218.936,75.14,0.04681,0.04685,3e-05,0.43031,6.16195,-0.82147,5.7708,0.0
19.1206,218.936,74.95,0.04681,0.04684,1e-05,0.14344,6.13131,-0.66261,5.61214,0.0
19.1248,218.936,75.33,0.04681,0.04682,0.0,0.0,6.10066,-0.51498,5.58568,0.0
19.1291,218.936,75.33,0.04681,0.04681,-2e-05,-0.28687,6.06982,-0.36066,5.42228,0.0
19.1333,218.936,75.14,0.04681,0.04679,-4e-05,-0.57375,6.03878,-0.1974,5.26762,0.0
19.1376,218.936,75.33,0.04681,0.04677,-5e-05,-0.71719,6.00774,-0.05006,5.2405,0.0
19.1418,218.936,75.33,0.04681,0.04676,-7e-05,-1.00406,5.9765,0.10617,5.07861,0.0
19.1461,218.936,74.95,0.04681,0.04674,-9e-05,-1.29094,5.94511,0.27045,4.92462,0.0
19.1503,218.936,75.14,0.04681,0.04672,-0.0001,-1.43437,5.9137,0.41962,4.89895,0.0
19.1545,218.936,75.52,0.04681,0.04671,-0.00012,-1.72125,5.88207,0.57484,4.73565,0.0
19.1588,218.936,75.14,0.04681,0.04669,-0.00014,-2.00812,5.85031,0.74076,4.58294,0.0
19.163,218.936,74.95,0.04681,0.04667,-0.00015,-2.15156,5.81854,0.89122,4.55819,0.0
19.1672,218.936,75.33,0.04681,0.04666,-0.00016,-2.295,5.78669,1.02426,4.51595,-3.407
19.1715,218.848,74.95,0.0468,0.04664,-0.00019,-2.72531,5.75457,1.19604,4.22529,3.488
19.1757,218.936,75.14,0.04681,0.04662,-0.0002,-2.86875,5.72235,1.34407,4.19767,0.0
19.18,218.936,75.14,0.04681,0.04661,-0.00022,-3.15562,5.69005,1.50839,4.04281,0.0
19.1842,218.936,75.14,0.04681,0.04659,-0.00024,-3.4425,5.65756,1.67843,3.89349,0.0
19.1884,218.936,75.33,0.04681,0.04657,-0.00025,-3.58594,5.62497,1.82261,3.86165,0.0
19.1927,218.936,75.33,0.04681,0.04656,-0.00027,-3.87281,5.59231,1.98642,3.70592,0.0
19.1969,218.936,75.33,0.04681,0.04654,-0.00028,-4.01625,5.55965,2.13522,3.67862,-3.488
19.2011,218.848,75.14,0.0468,0.04652,-0.0003,-4.30312,5.52669,2.28126,3.50483,3.407
19.2054,218.936,75.14,0.04681,0.04651,-0.00032,-4.59,5.49368,2.4489,3.35258,0.0
19.2096,218.936,75.14,0.04681,0.04649,-0.00034,-4.87688,5.4605,2.62154,3.20516,0.0
19.2138,218.936,75.14,0.04681,0.04647,-0.00036,-5.16375,5.42701,2.78358,3.04683,0.0
19.2181,218.936,75.14,0.04681,0.04645,-0.00037,-5.30719,5.39365,2.9455,3.03197,0.0
19.2223,218.936,75.33,0.04681,0.04644,-0.00039,-5.59406,5.35998,3.09754,2.86346,0.0
19.2266,218.936,75.14,0.04681,0.04642,-0.0004,-5.7375,5.32646,3.25329,2.84225,-3.488
19.2308,218.848,74.95,0.0468,0.0464,-0.00041,-5.88094,5.29294,3.3958,2.8078,0.0
19.235,218.848,75.33,0.0468,0.04639,-0.00044,-6.31125,5.25891,3.55114,2.49879,3.407
19.2393,218.936,75.14,0.04681,0.04637,-0.00046,-6.59812,5.22488,3.73266,2.35942,0.0
19.2435,218.936,75.14,0.04681,0.04635,-0.00048,-6.885,5.19069,3.91614,2.22184,0.0
19.2477,218.936,75.33,0.04681,0.04633,-0.00049,-7.02844,5.15631,4.05918,2.18705,0.0
19.252,218.936,75.33,0.04681,0.04632,-0.0005,-7.17188,5.12213,4.2129,2.16316,-3.488
19.2562,218.848,75.14,0.0468,0.0463,-0.00053,-7.60219,5.08762,4.39549,1.88092,3.488
19.2604,218.936,74.95,0.04681,0.04628,-0.00055,-7.88906,5.05272,4.55608,1.71974,0.0
19.2647,218.936,75.14,0.04681,0.04626,-0.00055,-7.88906,5.01822,4.70527,1.83443,-3.488
19.2689,218.848,75.14,0.0468,0.04625,-0.00058,-8.31937,4.98338,4.88433,1.54833,3.488
19.2731,218.936,74.95,0.04681,0.04623,-0.0006,-8.60625,4.94814,5.03963,1.38153,0.0
19.2774,218.936,75.14,0.04681,0.04621,-0.00062,-8.89312,4.91299,5.22888,1.24874,0.0
19.2816,218.936,75.33,0.04681,0.04619,-0.00063,-9.03656,4.87784,5.39756,1.23884,0.0
19.2858,218.936,74.95,0.04681,0.04618,-0.00064,-9.18,4.84244,5.52142,1.18386,-3.407
19.2901,218.848,75.14,0.0468,0.04616,-0.00067,-9.61031,4.80697,5.70944,0.9061,3.488
19.2943,218.936,75.14,0.04681,0.04614,-0.00069,-9.89719,4.77135,5.898,0.77216,0.0
19.2985,218.936,75.33,0.04681,0.04612,-0.00069,-9.89719,4.73562,6.01399,0.85243,-3.407
19.3028,218.848,75.14,0.0468,0.04611,-0.00072,-10.3275,4.69985,6.19843,0.57078,3.488
19.307,218.936,75.14,0.04681,0.04609,-0.00073,-10.47094,4.66408,6.36336,0.5565,-3.488
19.3112,218.848,75.14,0.0468,0.04607,-0.00076,-10.90125,4.62769,6.52074,0.24719,3.407
19.3155,218.936,75.33,0.04681,0.04605,-0.00077,-11.04469,4.59162,6.6985,0.24543,-3.488
19.3197,218.848,74.95,0.0468,0.04603,-0.00078,-11.18813,4.55555,6.8582,0.22563,0.0
19.3239,218.848,75.33,0.0468,0.04602,-0.0008,-11.475,4.51934,7.02464,0.06897,0.0
19.3281,218.848,75.33,0.0468,0.046,-0.00083,-11.90531,4.4828,7.21716,-0.20535,3.488
19.3323,218.936,75.52,0.04681,0.04598,-0.00084,-12.04875,4.44593,7.35013,-0.25269,-3.407
19.3366,218.848,74.95,0.0468,0.04596,-0.00086,-12.33562,4.40926,7.53395,-0.39241,0.0
19.3408,218.848,75.33,0.0468,0.04594,-0.00087,-12.47906,4.37259,7.6984,-0.40807,0.0
19.345,218.848,75.14,0.0468,0.04593,-0.00089,-12.76594,4.33578,7.86854,-0.56162,0.0
19.3492,218.848,75.33,0.0468,0.04591,-0.00091,-13.05281,4.29845,8.00146,-0.75291,0.0
19.3535,218.848,74.95,0.0468,0.04589,-0.00093,-13.33969,4.26133,8.18864,-0.88972,0.0
19.3577,218.848,75.14,0.0468,0.04587,-0.00096,-13.77,4.2239,8.39737,-1.14873,3.488
19.3619,218.936,75.14,0.04681,0.04585,-0.00098,-14.05687,4.18631,8.60212,-1.26845,0.0
19.3661,218.936,75.14,0.04681,0.04583,-0.00098,-14.05688,4.14853,8.71667,-1.19168,-3.407
19.3704,218.848,75.33,0.0468,0.04582,-0.001,-14.34375,4.11098,8.89323,-1.33953,0.0
19.3746,218.848,75.52,0.0468,0.0458,-0.00103,-14.77406,4.07312,9.09367,-1.60727,3.488
19.3788,218.936,75.14,0.04681,0.04578,-0.00105,-15.06094,4.03512,9.29193,-1.73389,0.0
19.383,218.936,75.14,0.04681,0.04576,-0.00106,-15.20437,3.99671,9.4186,-1.78906,-3.407
19.3873,218.848,75.33,0.0468,0.04574,-0.00109,-15.63469,3.95842,9.62911,-2.04716,3.488
19.3915,218.936,74.95,0.04681,0.04572,-0.00109,-15.63469,3.92031,9.79358,-1.9208,-3.488
