Time (s),Angle (deg),Force (N),Position (m),Target (m),Error,P,I,D,Control,RPM
15.5222,142.471,73.81,0.08677,0.09,0.00323,46.33031,10.3826,-32.21985,24.49306,0.0
15.5262,142.471,74.38,0.08677,0.09,0.00323,46.33031,10.38237,-32.23672,24.47596,3.662
15.5302,142.559,73.81,0.08677,0.09,0.00323,46.33031,10.38343,-32.0812,24.63255,-3.573
15.5343,142.471,74.19,0.08677,0.09,0.00323,46.33031,10.38319,-32.12726,24.58624,3.662
15.5383,142.559,74.19,0.08677,0.09,0.00323,46.33031,10.38296,-32.16363,24.54964,0.0
15.5423,142.559,74.0,0.08677,0.09,0.00323,46.33031,10.38272,-32.19234,24.5207,-3.662
15.5463,142.471,74.38,0.08677,0.09,0.00323,46.33031,10.38378,-32.04634,24.66775,3.573
15.5504,142.559,74.19,0.08677,0.09,0.00323,46.33031,10.38354,-32.09974,24.61411,0.0
15.5544,142.559,74.19,0.08677,0.09,0.00323,46.33031,10.3833,-32.1419,24.57172,0.0
15.5584,142.559,74.19,0.08677,0.09,0.00323,46.33031,10.38307,-32.17518,24.5382,0.0
15.5624,142.559,74.38,0.08677,0.09,0.00323,46.33031,10.38283,-32.20146,24.51168,0.0
15.5664,142.559,74.19,0.08677,0.09,0.00323,46.33031,10.3826,-32.22221,24.4907,-3.662
15.5704,142.471,74.0,0.08677,0.09,0.00323,46.33031,10.38366,-32.0698,24.64417,3.573
15.5745,142.559,74.19,0.08677,0.09,0.00323,46.33031,10.38342,-32.11826,24.59547,0.0
15.5785,142.559,74.0,0.08677,0.09,0.00323,46.33031,10.38318,-32.15652,24.55697,-3.662
15.5825,142.471,74.0,0.08677,0.09,0.00323,46.33031,10.38295,-32.18673,24.52653,3.662
15.5865,142.559,74.19,0.08677,0.09,0.00323,46.33031,10.38271,-32.21057,24.50245,0.0
15.5905,142.559,73.81,0.08677,0.09,0.00323,46.33031,10.38248,-32.2294,24.48339,0.0
15.5945,142.559,74.19,0.08677,0.09,0.00323,46.33031,10.38225,-32.24426,24.46829,0.0
15.5985,142.559,74.19,0.08677,0.09,0.00323,46.33031,10.38201,-32.256,24.45633,0.0
15.6025,142.559,74.19,0.08677,0.09,0.00323,46.33031,10.38178,-32.26526,24.44684,0.0
15.6065,142.559,74.0,0.08677,0.09,0.00323,46.33031,10.38285,-32.10361,24.60955,-3.573
15.6106,142.471,74.38,0.08677,0.09,0.00323,46.33031,10.38261,-32.14495,24.56797,3.662
15.6146,142.559,74.19,0.08677,0.09,0.00323,46.33031,10.38367,-32.00913,24.70486,-3.573
15.6187,142.471,74.19,0.08677,0.09,0.00323,46.33031,10.38343,-32.07036,24.64338,3.662
15.6227,142.559,74.19,0.08677,0.09,0.00323,46.33031,10.3832,-32.11871,24.5948,-3.662
15.6267,142.471,74.0,0.08677,0.09,0.00323,46.33031,10.38296,-32.15687,24.5564,0.0
15.6307,142.471,74.0,0.08677,0.09,0.00323,46.33031,10.38273,-32.18701,24.52603,3.662
15.6347,142.559,74.0,0.08677,0.09,0.00323,46.33031,10.38378,-32.04215,24.67194,-3.573
15.6388,142.471,74.19,0.08677,0.09,0.00323,46.33031,10.38354,-32.09644,24.61742,0.0
15.6428,142.471,74.0,0.08677,0.09,0.00323,46.33031,10.38331,-32.13929,24.57433,3.662
15.6468,142.559,74.0,0.08677,0.09,0.00323,46.33031,10.38307,-32.17312,24.54026,-3.662
15.6508,142.471,74.19,0.08677,0.09,0.00323,46.33031,10.38284,-32.19984,24.51331,0.0
15.6548,142.471,74.0,0.08677,0.09,0.00323,46.33031,10.3826,-32.22092,24.49199,0.0
15.6588,142.471,74.0,0.08677,0.09,0.00323,46.33031,10.38237,-32.23757,24.47511,3.662
15.6628,142.559,74.38,0.08677,0.09,0.00323,46.33031,10.38343,-32.08186,24.63188,-3.573
15.6669,142.471,74.19,0.08677,0.09,0.00323,46.33031,10.38319,-32.12779,24.58572,0.0
15.6709,142.471,74.0,0.08677,0.09,0.00323,46.33031,10.38296,-32.16404,24.54923,3.662
15.6749,142.559,74.19,0.08677,0.09,0.00323,46.33031,10.38272,-32.19266,24.52037,-3.662
15.6789,142.471,74.0,0.08677,0.09,0.00323,46.33031,10.38249,-32.21526,24.49754,0.0
15.6829,142.471,74.0,0.08677,0.09,0.00323,46.33031,10.38225,-32.2331,24.47947,0.0
15.6869,142.471,74.19,0.08677,0.09,0.00323,46.33031,10.38202,-32.24718,24.46515,3.662
15.6909,142.559,73.81,0.08677,0.09,0.00323,46.33031,10.38179,-32.2583,24.4538,0.0
15.6949,142.559,74.0,0.08677,0.09,0.00323,46.33031,10.38156,-32.26708,24.44479,0.0
15.6989,142.559,74.19,0.08677,0.09,0.00323,46.33031,10.38134,-32.27401,24.43764,-3.662
15.7029,142.471,74.19,0.08677,0.09,0.00323,46.33031,10.38111,-32.27948,24.43194,0.0
15.7069,142.471,73.81,0.08677,0.09,0.00323,46.33031,10.38218,-32.11478,24.59771,3.573
15.711,142.559,74.19,0.08677,0.09,0.00323,46.33031,10.38194,-32.15377,24.55849,0.0
15.715,142.559,73.81,0.08677,0.09,0.00323,46.33031,10.38172,-32.18456,24.52747,0.0
15.719,142.559,74.0,0.08677,0.09,0.00323,46.33031,10.38019,-32.37928,24.33123,0.0
15.7229,142.559,74.0,0.08677,0.09,0.00323,46.33031,10.37997,-32.36259,24.3477,0.0
15.7269,142.559,74.0,0.08677,0.09,0.00323,46.33031,10.37975,-32.34941,24.36065,0.0
15.7309,142.559,73.81,0.08677,0.09,0.00323,46.33031,10.37954,-32.33901,24.37084,0.0
15.7349,142.559,73.81,0.08677,0.09,0.00323,46.33031,10.37932,-32.3308,24.37883,0.0
15.7389,142.559,74.0,0.08677,0.09,0.00323,46.33031,10.3791,-32.32431,24.3851,0.0
15.7429,142.559,74.19,0.08677,0.09,0.00323,46.33031,10.37889,-32.31919,24.39,-3.662
15.7469,142.471,74.0,0.08677,0.09,0.00323,46.33031,10.37996,-32.14596,24.56431,3.573
15.751,142.559,74.19,0.08677,0.09,0.00323,46.33031,10.37974,-32.17839,24.53166,0.0
15.755,142.559,74.0,0.08677,0.09,0.00323,46.33031,10.37952,-32.20399,24.50584,-3.662
15.759,142.471,74.0,0.08677,0.09,0.00323,46.33031,10.37931,-32.22421,24.48541,0.0
15.763,142.471,74.19,0.08677,0.09,0.00323,46.33031,10.37909,-32.24016,24.46924,0.0
15.767,142.471,74.0,0.08677,0.09,0.00323,46.33031,10.37758,-32.42341,24.28449,0.0
15.7709,142.471,73.81,0.08677,0.09,0.00323,46.33031,10.37737,-32.39743,24.31026,0.0
15.7749,142.471,74.0,0.08677,0.09,0.00323,46.33031,10.37717,-32.37692,24.33056,0.0
15.7789,142.471,73.81,0.08677,0.09,0.00323,46.33031,10.37696,-32.36072,24.34655,3.662
15.7829,142.559,74.0,0.08677,0.09,0.00323,46.33031,10.37676,-32.34794,24.35913,0.0
15.7869,142.559,74.38,0.08677,0.09,0.00323,46.33031,10.37655,-32.33785,24.36902,0.0
15.7909,142.559,74.0,0.08677,0.09,0.00323,46.33031,10.37635,-32.32988,24.37678,0.0
15.7949,142.559,74.0,0.08677,0.09,0.00323,46.33031,10.37615,-32.32359,24.38287,-3.662
15.7989,142.471,74.0,0.08677,0.09,0.00323,46.33031,10.37595,-32.31862,24.38764,0.0
15.8029,142.471,74.0,0.08677,0.09,0.00323,46.33031,10.37575,-32.3147,24.39136,0.0
15.8069,142.471,73.81,0.08677,0.09,0.00323,46.33031,10.37426,-32.48257,24.222,0.0
15.8108,142.471,74.0,0.08677,0.09,0.00323,46.33031,10.37407,-32.44413,24.26025,0.0
15.8148,142.471,73.81,0.08677,0.09,0.00323,46.33031,10.37388,-32.41379,24.2904,3.662
15.8188,142.559,73.81,0.08677,0.09,0.00323,46.33031,10.37498,-32.22025,24.48504,-3.573
15.8229,142.471,74.0,0.08677,0.09,0.00323,46.33031,10.37478,-32.23704,24.46805,3.662
15.8269,142.559,74.19,0.08677,0.09,0.00323,46.33031,10.37459,-32.2503,24.45461,0.0
15.8309,142.559,74.0,0.08677,0.09,0.00323,46.33031,10.37569,-32.09186,24.61415,-3.573
15.835,142.471,74.0,0.08677,0.09,0.00323,46.33031,10.3742,-32.30571,24.39881,0.0
15.8389,142.471,73.81,0.08677,0.09,0.00323,46.33031,10.3753,-32.13537,24.57024,3.573
15.843,142.559,74.0,0.08677,0.09,0.00323,46.33031,10.3751,-32.17003,24.53539,-3.662
15.847,142.471,74.0,0.08677,0.09,0.00323,46.33031,10.37491,-32.19739,24.50783,0.0
15.851,142.471,73.81,0.08677,0.09,0.00323,46.33031,10.37471,-32.21899,24.48603,3.662
15.855,142.559,73.81,0.08677,0.09,0.00323,46.33031,10.37452,-32.23605,24.46878,0.0
15.859,142.559,74.0,0.08677,0.09,0.00323,46.33031,10.37433,-32.24951,24.45513,-3.662
15.863,142.471,73.81,0.08677,0.09,0.00323,46.33031,10.37414,-32.26014,24.44431,0.0
15.867,142.471,74.19,0.08677,0.09,0.00323,46.33031,10.37394,-32.26853,24.43573,3.662
15.871,142.559,74.0,0.08677,0.09,0.00323,46.33031,10.37505,-32.10618,24.59918,-3.573
15.8751,142.471,74.0,0.08677,0.09,0.00323,46.33031,10.37485,-32.14698,24.55818,3.662
15.8791,142.559,74.0,0.08677,0.09,0.00323,46.33031,10.37466,-32.1792,24.52577,0.0
15.8831,142.559,74.0,0.08677,0.09,0.00323,46.33031,10.37446,-32.20463,24.50015,-3.662
15.8871,142.471,74.19,0.08677,0.09,0.00323,46.33031,10.37556,-32.05599,24.64989,3.573
15.8912,142.559,74.19,0.08677,0.09,0.00323,46.33031,10.37537,-32.10736,24.59832,-3.662
15.8952,142.471,74.0,0.08677,0.09,0.00323,46.33031,10.37517,-32.14792,24.55756,3.662
15.8992,142.559,74.0,0.08677,0.09,0.00323,46.33031,10.37497,-32.17993,24.52535,0.0
15.9032,142.559,73.62,0.08677,0.09,0.00323,46.33031,10.37607,-32.0366,24.66979,-3.573
15.9073,142.471,73.62,0.08677,0.09,0.00323,46.33031,10.37458,-32.26185,24.44304,0.0
15.9112,142.471,73.81,0.08677,0.09,0.00323,46.33031,10.37439,-32.26988,24.43482,0.0
15.9152,142.471,73.81,0.08677,0.09,0.00323,46.33031,10.37419,-32.27622,24.42828,0.0
15.9192,142.471,73.81,0.08677,0.09,0.00323,46.33031,10.374,-32.28123,24.42309,0.0
15.9232,142.471,74.0,0.08677,0.09,0.00323,46.33031,10.37381,-32.28518,24.41894,3.662
15.9272,142.559,73.81,0.08677,0.09,0.00323,46.33031,10.37492,-32.11925,24.58598,-3.573
15.9313,142.471,73.81,0.08677,0.09,0.00323,46.33031,10.37472,-32.1573,24.54773,3.662
15.9353,142.559,74.0,0.08677,0.09,0.00323,46.33031,10.37453,-32.18735,24.51749,0.0
15.9393,142.559,74.0,0.08677,0.09,0.00323,46.33031,10.37563,-32.04242,24.66352,-3.573
15.9434,142.471,74.0,0.08677,0.09,0.00323,46.33031,10.37543,-32.09665,24.6091,3.662
15.9474,142.559,74.0,0.08677,0.09,0.00323,46.33031,10.37523,-32.13946,24.56609,0.0
15.9514,142.559,74.0,0.08677,0.09,0.00323,46.33031,10.37503,-32.17326,24.53209,0.0
15.9554,142.559,74.0,0.08677,0.09,0.00323,46.33031,10.37484,-32.19994,24.50521,-3.662
15.9594,142.471,74.0,0.08677,0.09,0.00323,46.33031,10.37465,-32.221,24.48395,3.662
15.9634,142.559,73.81,0.08677,0.09,0.00323,46.33031,10.37574,-32.06885,24.63721,-3.573
15.9675,142.471,74.0,0.08677,0.09,0.00323,46.33031,10.37555,-32.11751,24.58834,0.0
15.9715,142.471,73.62,0.08677,0.09,0.00323,46.33031,10.37535,-32.15593,24.54973,3.662
15.9755,142.559,74.0,0.08677,0.09,0.00323,46.33031,10.37515,-32.18626,24.5192,0.0
15.9795,142.559,74.0,0.08677,0.09,0.00323,46.33031,10.37496,-32.21021,24.49506,-3.662
15.9835,142.471,73.81,0.08677,0.09,0.00323,46.33031,10.37605,-32.06037,24.64599,3.573
15.9876,142.559,74.0,0.08677,0.09,0.00323,46.33031,10.37585,-32.11082,24.59534,0.0
15.9916,142.559,74.0,0.08677,0.09,0.00323,46.33031,10.37565,-32.15065,24.55532,0.0
15.9956,142.559,73.81,0.08677,0.09,0.00323,46.33031,10.37545,-32.18209,24.52368,-3.662
15.9996,142.471,73.81,0.08677,0.09,0.00323,46.33031,10.37526,-32.20691,24.49866,0.0
16.0036,142.471,73.62,0.08677,0.09,0.00323,46.33031,10.37506,-32.22651,24.47886,0.0
16.0076,142.471,74.0,0.08677,0.09,0.00323,46.33031,10.37487,-32.24198,24.4632,0.0
16.0116,142.471,73.81,0.08677,0.09,0.00323,46.33031,10.37467,-32.2542,24.45079,0.0
16.0156,142.471,73.62,0.08677,0.09,0.00323,46.33031,10.37448,-32.26384,24.44095,3.662
16.0196,142.559,73.62,0.08677,0.09,0.00323,46.33031,10.37429,-32.27145,24.43315,0.0
16.0236,142.559,73.81,0.08677,0.09,0.00323,46.33031,10.37409,-32.27746,24.42694,0.0
16.0276,142.559,74.0,0.08677,0.09,0.00323,46.33031,10.3739,-32.28221,24.42201,-3.662
16.0316,142.471,74.0,0.08677,0.09,0.00323,46.33031,10.37371,-32.28595,24.41807,0.0
16.0356,142.471,74.0,0.08677,0.09,0.00323,46.33031,10.37353,-32.28891,24.41493,0.0
16.0396,142.471,74.0,0.08677,0.09,0.00323,46.33031,10.37334,-32.29124,24.41241,0.0
16.0436,142.471,74.0,0.08677,0.09,0.00323,46.33031,10.37186,-32.46395,24.23822,0.0
16.0475,142.471,73.62,0.08677,0.09,0.00323,46.33031,10.37168,-32.42943,24.27256,0.0
16.0515,142.471,73.42,0.08677,0.09,0.00323,46.33031,10.37279,-32.23254,24.47057,3.573
16.0556,142.559,73.81,0.08677,0.09,0.00323,46.33031,10.37261,-32.24674,24.45618,-3.662
16.0596,142.471,73.62,0.08677,0.09,0.00323,46.33031,10.37243,-32.25795,24.44478,3.662
16.0636,142.559,73.81,0.08677,0.09,0.00323,46.33031,10.37354,-32.09787,24.60598,-3.573
16.0677,142.471,73.81,0.08677,0.09,0.00323,46.33031,10.37335,-32.14042,24.56324,3.662
16.0717,142.559,73.81,0.08677,0.09,0.00323,46.33031,10.37316,-32.17402,24.52946,0.0
16.0757,142.559,74.0,0.08677,0.09,0.00323,46.33031,10.37298,-32.20054,24.50275,0.0
16.0797,142.559,73.81,0.08677,0.09,0.00323,46.33031,10.37408,-32.05278,24.65162,-3.573
16.0838,142.471,74.19,0.08677,0.09,0.00323,46.33031,10.3726,-32.27469,24.42822,0.0
16.0877,142.471,73.81,0.08677,0.09,0.00323,46.33031,10.37242,-32.28002,24.42271,0.0
16.0917,142.471,73.81,0.08677,0.09,0.00323,46.33031,10.37224,-32.28423,24.41832,0.0
16.0957,142.471,73.81,0.08677,0.09,0.00323,46.33031,10.37205,-32.28755,24.41482,0.0
16.0997,142.471,73.81,0.08677,0.09,0.00323,46.33031,10.37187,-32.29017,24.41202,0.0
16.1037,142.471,74.0,0.08677,0.09,0.00323,46.33031,10.3717,-32.29224,24.40977,0.0
16.1077,142.471,73.81,0.08677,0.09,0.00323,46.33031,10.37152,-32.29387,24.40796,3.662
16.1117,142.559,73.62,0.08677,0.09,0.00323,46.33031,10.37263,-32.12608,24.57687,-3.573
16.1158,142.471,73.81,0.08677,0.09,0.00323,46.33031,10.37245,-32.16269,24.54007,0.0
16.1198,142.471,73.81,0.08677,0.09,0.00323,46.33031,10.37227,-32.1916,24.51098,3.662
16.1238,142.559,74.0,0.08677,0.09,0.00323,46.33031,10.37208,-32.21442,24.48798,0.0
16.1278,142.559,74.0,0.08677,0.09,0.00323,46.33031,10.3719,-32.23244,24.46978,-3.662
16.1318,142.471,74.19,0.08677,0.09,0.00323,46.33031,10.37302,-32.07783,24.6255,3.573
16.1359,142.559,73.62,0.08677,0.09,0.00323,46.33031,10.37283,-32.1246,24.57854,-3.662
16.1399,142.471,73.81,0.08677,0.09,0.00323,46.33031,10.37265,-32.16153,24.54143,0.0
16.1439,142.471,73.62,0.08677,0.09,0.00323,46.33031,10.37376,-32.02214,24.68193,3.573
16.148,142.559,73.62,0.08677,0.09,0.00323,46.33031,10.37357,-32.08064,24.62324,-3.662
16.152,142.471,73.62,0.08677,0.09,0.00323,46.33031,10.37338,-32.12682,24.57687,0.0
16.156,142.471,73.62,0.08677,0.09,0.00323,46.33031,10.37319,-32.16328,24.54023,0.0
16.16,142.471,73.42,0.08677,0.09,0.00323,46.33031,10.37301,-32.19206,24.51126,3.662
16.164,142.559,73.62,0.08677,0.09,0.00323,46.33031,10.37282,-32.21479,24.48835,0.0
16.168,142.559,73.81,0.08677,0.09,0.00323,46.33031,10.37264,-32.23273,24.47022,0.0
16.172,142.559,73.62,0.08677,0.09,0.00323,46.33031,10.37245,-32.24689,24.45588,0.0
16.176,142.559,74.0,0.08677,0.09,0.00323,46.33031,10.37227,-32.25807,24.44451,-3.662
16.18,142.471,73.62,0.08677,0.09,0.00323,46.33031,10.37209,-32.2669,24.43551,3.662
16.184,142.559,73.62,0.08677,0.09,0.00323,46.33031,10.3732,-32.10489,24.59862,-3.573
16.1881,142.471,73.62,0.08677,0.09,0.00323,46.33031,10.37302,-32.14597,24.55736,3.662
16.1921,142.559,73.62,0.08677,0.09,0.00323,46.33031,10.37283,-32.1784,24.52475,0.0
16.1961,142.559,73.81,0.08677,0.09,0.00323,46.33031,10.37394,-32.03539,24.66886,-3.573
16.2002,142.471,73.62,0.08677,0.09,0.00323,46.33031,10.37375,-32.0911,24.61296,0.0
16.2042,142.471,73.81,0.08677,0.09,0.00323,46.33031,10.37356,-32.13508,24.5688,0.0
16.2082,142.471,73.62,0.08677,0.09,0.00323,46.33031,10.37337,-32.1698,24.53389,0.0
16.2122,142.471,73.42,0.08677,0.09,0.00323,46.33031,10.37319,-32.19721,24.50629,0.0
16.2162,142.471,73.81,0.08677,0.09,0.00323,46.33031,10.373,-32.21885,24.48446,3.662
16.2202,142.559,73.62,0.08677,0.09,0.00323,46.33031,10.37411,-32.06716,24.63726,-3.573
16.2243,142.471,73.62,0.08677,0.09,0.00323,46.33031,10.37392,-32.11618,24.58805,3.662
16.2283,142.559,73.81,0.08677,0.09,0.00323,46.33031,10.37502,-31.98653,24.7188,-3.573
16.2324,142.471,74.0,0.08677,0.09,0.00323,46.33031,10.37482,-32.05252,24.65261,3.662
16.2364,142.559,73.81,0.08677,0.09,0.00323,46.33031,10.37463,-32.10462,24.60032,-3.662
16.2404,142.471,73.81,0.08677,0.09,0.00323,46.33031,10.37444,-32.14575,24.55899,0.0
16.2444,142.471,73.62,0.08677,0.09,0.00323,46.33031,10.37424,-32.17823,24.52633,0.0
16.2484,142.471,73.23,0.08677,0.09,0.00323,46.33031,10.37405,-32.20386,24.5005,0.0
16.2524,142.471,73.62,0.08677,0.09,0.00323,46.33031,10.37386,-32.2241,24.48007,0.0
16.2564,142.471,73.81,0.08677,0.09,0.00323,46.33031,10.37367,-32.24008,24.4639,0.0
16.2604,142.471,73.42,0.08677,0.09,0.00323,46.33031,10.37349,-32.2527,24.4511,0.0
16.2644,142.471,73.81,0.08677,0.09,0.00323,46.33031,10.3733,-32.26265,24.44096,3.662
16.2684,142.559,73.62,0.08677,0.09,0.00323,46.33031,10.3744,-32.10156,24.60315,-3.573
16.2725,142.471,74.0,0.08677,0.09,0.00323,46.33031,10.37421,-32.14334,24.56119,0.0
16.2765,142.471,73.81,0.08677,0.09,0.00323,46.33031,10.37402,-32.17632,24.52801,3.662
16.2805,142.559,73.81,0.08677,0.09,0.00323,46.33031,10.37383,-32.20236,24.50179,0.0
16.2845,142.559,73.62,0.08677,0.09,0.00323,46.33031,10.37493,-32.05421,24.65104,-3.573
16.2886,142.471,73.81,0.08677,0.09,0.00323,46.33031,10.37474,-32.10595,24.5991,3.662
16.2926,142.559,73.62,0.08677,0.09,0.00323,46.33031,10.37584,-31.9785,24.72765,-3.573
16.2967,142.471,73.62,0.08677,0.09,0.00323,46.33031,10.37564,-32.04618,24.65977,0.0
16.3007,142.471,73.62,0.08677,0.09,0.00323,46.33031,10.37415,-32.26946,24.435,0.0
16.3046,142.471,73.62,0.08677,0.09,0.00323,46.33031,10.37396,-32.27589,24.42838,0.0
16.3086,142.471,73.62,0.08677,0.09,0.00323,46.33031,10.37506,-32.11195,24.59342,3.573
16.3127,142.559,73.81,0.08677,0.09,0.00323,46.33031,10.37486,-32.15154,24.55363,-3.662
16.3167,142.471,73.81,0.08677,0.09,0.00323,46.33031,10.37596,-32.0143,24.69197,3.573
16.3208,142.559,73.62,0.08677,0.09,0.00323,46.33031,10.37576,-32.07445,24.63163,-3.662
16.3248,142.471,73.42,0.08677,0.09,0.00323,46.33031,10.37556,-32.12193,24.58394,3.662
16.3288,142.559,73.62,0.08677,0.09,0.00323,46.33031,10.37536,-32.15942,24.54626,0.0
16.3328,142.559,73.42,0.08677,0.09,0.00323,46.33031,10.37517,-32.18902,24.51646,0.0
16.3368,142.559,73.62,0.08677,0.09,0.00323,46.33031,10.37626,-32.04373,24.66285,-3.573
16.3409,142.471,73.81,0.08677,0.09,0.00323,46.33031,10.37606,-32.09768,24.60869,0.0
16.3449,142.471,73.62,0.08677,0.09,0.00323,46.33031,10.37586,-32.14027,24.5659,0.0
16.3489,142.471,73.81,0.08677,0.09,0.00323,46.33031,10.37566,-32.1739,24.53207,0.0
16.3529,142.471,73.62,0.08677,0.09,0.00323,46.33031,10.37546,-32.20045,24.50533,3.662
16.3569,142.559,73.23,0.08677,0.09,0.00323,46.33031,10.37527,-32.22141,24.48417,0.0
16.3609,142.559,73.42,0.08677,0.09,0.00323,46.33031,10.37507,-32.23795,24.46743,-3.662
16.3649,142.471,73.42,0.08677,0.09,0.00323,46.33031,10.37488,-32.25102,24.45417,0.0
16.3689,142.471,73.62,0.08677,0.09,0.00323,46.33031,10.37597,-32.09242,24.61387,3.573
16.373,142.559,73.42,0.08677,0.09,0.00323,46.33031,10.37577,-32.13612,24.56996,0.0
16.377,142.559,73.42,0.08677,0.09,0.00323,46.33031,10.37428,-32.34084,24.36376,0.0
16.3809,142.559,73.62,0.08677,0.09,0.00323,46.33031,10.37538,-32.16296,24.54273,-3.573
16.385,142.471,73.42,0.08677,0.09,0.00323,46.33031,10.37519,-32.19181,24.51369,0.0
16.389,142.471,73.42,0.08677,0.09,0.00323,46.33031,10.37499,-32.21459,24.49071,0.0
16.393,142.471,73.81,0.08677,0.09,0.00323,46.33031,10.3748,-32.23257,24.47254,0.0
16.397,142.471,73.62,0.08677,0.09,0.00323,46.33031,10.3746,-32.24677,24.45815,3.662
16.401,142.559,73.62,0.08677,0.09,0.00323,46.33031,10.37441,-32.25797,24.44675,-3.662
16.405,142.471,73.42,0.08677,0.09,0.00323,46.33031,10.37422,-32.26682,24.43771,0.0
16.409,142.471,73.42,0.08677,0.09,0.00323,46.33031,10.37403,-32.27381,24.43053,3.662
16.413,142.559,73.42,0.08677,0.09,0.00323,46.33031,10.37384,-32.27932,24.42483,0.0
16.417,142.559,73.62,0.08677,0.09,0.00323,46.33031,10.37494,-32.11465,24.5906,-3.573
16.4211,142.471,73.62,0.08677,0.09,0.00323,46.33031,10.37474,-32.15367,24.55139,3.662
16.4251,142.559,73.42,0.08677,0.09,0.00323,46.33031,10.37455,-32.18448,24.52039,0.0
16.4291,142.559,73.23,0.08677,0.09,0.00323,46.33031,10.37565,-32.04017,24.6658,-3.573
16.4332,142.471,73.62,0.08677,0.09,0.00323,46.33031,10.37545,-32.09487,24.6109,3.662
16.4372,142.559,73.62,0.08677,0.09,0.00323,46.33031,10.37525,-32.13805,24.56751,0.0
16.4412,142.559,73.62,0.08677,0.09,0.00323,46.33031,10.37506,-32.17215,24.53322,0.0
16.4452,142.559,73.81,0.08677,0.09,0.00323,46.33031,10.37486,-32.19906,24.50611,0.0
16.4492,142.559,73.42,0.08677,0.09,0.00323,46.33031,10.37596,-32.05162,24.65465,-3.573
16.4533,142.471,73.23,0.08677,0.09,0.00323,46.33031,10.37576,-32.10391,24.60216,0.0
16.4573,142.471,73.42,0.08677,0.09,0.00323,46.33031,10.37427,-32.31527,24.38931,0.0
16.4612,142.471,73.42,0.08677,0.09,0.00323,46.33031,10.37537,-32.14288,24.5628,-3.573
16.4653,142.383,73.62,0.08677,0.09,0.00323,46.33031,10.37517,-32.17596,24.52952,7.324
16.4693,142.559,73.42,0.08677,0.09,0.00323,46.33031,10.37627,-32.03348,24.6731,-3.573
16.4734,142.471,73.42,0.08677,0.09,0.00323,46.33031,10.37607,-32.08959,24.61679,3.662
16.4774,142.559,73.62,0.08677,0.09,0.00323,46.33031,10.37587,-32.13389,24.57229,0.0
16.4814,142.559,73.62,0.08677,0.09,0.00323,46.33031,10.37567,-32.16886,24.53712,0.0
16.4854,142.559,73.62,0.08677,0.09,0.00323,46.33031,10.37676,-32.0279,24.67918,-3.573
16.4895,142.471,73.62,0.08677,0.09,0.00323,46.33031,10.37656,-32.08518,24.62169,0.0
16.4935,142.471,73.81,0.08677,0.09,0.00323,46.33031,10.37635,-32.13041,24.57626,0.0
16.4975,142.471,73.62,0.08677,0.09,0.00323,46.33031,10.37615,-32.16611,24.54035,3.662
16.5015,142.559,73.62,0.08677,0.09,0.00323,46.33031,10.37724,-32.02574,24.68182,-3.573
16.5056,142.471,73.81,0.08677,0.09,0.00323,46.33031,10.37704,-32.08348,24.62387,-3.662
16.5096,142.383,73.42,0.08677,0.09,0.00323,46.33031,10.37683,-32.12906,24.57808,3.662
16.5136,142.471,73.42,0.08677,0.09,0.00323,46.33031,10.37792,-31.99665,24.71159,3.573
16.5177,142.559,73.42,0.08677,0.09,0.00323,46.33031,10.37771,-32.06051,24.64751,-3.662
16.5217,142.471,73.23,0.08677,0.09,0.00323,46.33031,10.3775,-32.11093,24.59689,0.0
16.5257,142.471,73.23,0.08677,0.09,0.00323,46.33031,10.37859,-31.98241,24.72649,3.573
16.5298,142.559,73.42,0.08677,0.09,0.00323,46.33031,10.37837,-32.04927,24.65942,0.0
16.5338,142.559,73.42,0.08677,0.09,0.00323,46.33031,10.37816,-32.10205,24.60642,-3.662
16.5378,142.471,73.23,0.08677,0.09,0.00323,46.33031,10.37795,-32.14373,24.56454,3.662
16.5418,142.559,73.42,0.08677,0.09,0.00323,46.33031,10.37774,-32.17663,24.53143,0.0
16.5458,142.559,73.23,0.08677,0.09,0.00323,46.33031,10.37882,-32.034,24.67514,-3.573
16.5499,142.471,73.42,0.08677,0.09,0.00323,46.33031,10.37861,-32.09,24.61892,0.0
16.5539,142.471,73.42,0.08677,0.09,0.00323,46.33031,10.3784,-32.13421,24.5745,3.662
16.5579,142.559,73.62,0.08677,0.09,0.00323,46.33031,10.37819,-32.16911,24.53938,0.0
16.5619,142.559,73.42,0.08677,0.09,0.00323,46.33031,10.37927,-32.0281,24.68148,-3.573
16.566,142.471,73.62,0.08677,0.09,0.00323,46.33031,10.37905,-32.08534,24.62402,0.0
16.57,142.471,73.62,0.08677,0.09,0.00323,46.33031,10.37884,-32.13053,24.57861,3.662
16.574,142.559,73.42,0.08677,0.09,0.00323,46.33031,10.37862,-32.16621,24.54272,-3.662
16.578,142.471,73.42,0.08677,0.09,0.00323,46.33031,10.37841,-32.19438,24.51434,0.0
16.582,142.471,73.42,0.08677,0.09,0.00323,46.33031,10.3782,-32.21661,24.4919,3.662
