Time (s),Angle (deg),Force (N),Position (m),Target (m),Error,P,I,D,Control,RPM
18.1823,142.471,140.37,0.08344,0.08898,0.00552,79.1775,21.07128,-52.34885,47.89993,-3.488
18.1865,142.383,140.37,0.08344,0.08896,0.00551,79.03406,21.0607,-52.10533,47.98943,3.407
18.1908,142.471,140.17,0.08344,0.08895,0.0055,78.89063,21.04999,-51.89533,48.04529,0.0
18.1951,142.471,140.17,0.08344,0.08894,0.00549,78.74719,21.03698,-51.98073,47.80343,3.488
18.1993,142.559,140.37,0.08344,0.08893,0.00547,78.46031,21.02587,-51.73632,47.74987,-3.407
18.2036,142.471,140.37,0.08344,0.08891,0.00546,78.31688,21.01466,-51.52563,47.8059,0.0
18.2079,142.471,140.17,0.08344,0.0889,0.00545,78.17344,21.00114,-51.60857,47.56601,0.0
18.2121,142.471,140.37,0.08344,0.08889,0.00543,77.88656,20.98953,-51.36417,47.51192,3.407
18.2164,142.559,140.37,0.08344,0.08887,0.00542,77.74312,20.97781,-51.1535,47.56743,-3.407
18.2207,142.471,140.17,0.08344,0.08886,0.00541,77.59969,20.96381,-51.23451,47.32899,0.0
18.2249,142.471,140.17,0.08344,0.08885,0.00539,77.31281,20.9517,-50.99055,47.27396,0.0
18.2292,142.471,140.37,0.08344,0.08883,0.00538,77.16937,20.93732,-51.0447,47.062,0.0
18.2334,142.471,140.37,0.08344,0.08882,0.00536,76.8825,20.92483,-50.78085,47.02647,0.0
18.2377,142.471,139.98,0.08344,0.0888,0.00535,76.73906,20.91008,-50.81838,46.83077,0.0
18.2419,142.471,140.56,0.08344,0.08879,0.00534,76.59562,20.89738,-50.5635,46.9295,0.0
18.2462,142.471,140.56,0.08344,0.08878,0.00532,76.30875,20.88227,-50.58607,46.60495,0.0
18.2504,142.471,139.98,0.08344,0.08876,0.00531,76.16531,20.86919,-50.32078,46.71372,0.0
18.2547,142.471,139.98,0.08344,0.08875,0.00529,75.87844,20.85372,-50.33394,46.39821,0.0
18.2589,142.471,140.17,0.08344,0.08873,0.00528,75.735,20.84027,-50.06265,46.51262,0.0
18.2632,142.471,139.98,0.08344,0.08872,0.00527,75.59156,20.8246,-50.09061,46.32555,0.0
18.2674,142.471,140.17,0.08344,0.08871,0.00525,75.30469,20.81078,-49.81136,46.30411,0.0
18.2717,142.471,140.37,0.08344,0.08869,0.00524,75.16125,20.79685,-49.57359,46.38451,0.0
18.276,142.471,140.17,0.08344,0.08868,0.00522,74.87438,20.78056,-49.60437,46.05057,0.0
18.2802,142.471,139.98,0.08344,0.08866,0.00521,74.73094,20.76627,-49.35055,46.14666,3.407
18.2845,142.559,139.98,0.08344,0.08865,0.00519,74.44406,20.74963,-49.36761,45.82608,-3.488
18.2887,142.471,139.98,0.08344,0.08863,0.00518,74.30063,20.73498,-49.10436,45.93124,0.0
18.293,142.471,140.17,0.08344,0.08862,0.00516,74.01375,20.71799,-49.11278,45.61896,0.0
18.2972,142.471,140.17,0.08344,0.0886,0.00515,73.87031,20.70298,-48.84413,45.72916,0.0
18.3015,142.471,140.17,0.08344,0.08859,0.00513,73.58344,20.68565,-48.84698,45.42211,0.0
18.3057,142.471,140.37,0.08344,0.08857,0.00512,73.44,20.67029,-48.57537,45.53492,0.0
18.31,142.471,139.98,0.08344,0.08856,0.0051,73.15312,20.65262,-48.57451,45.23123,3.488
18.3142,142.559,140.17,0.08344,0.08854,0.00509,73.00969,20.6369,-48.30143,45.34516,-3.407
18.3185,142.471,140.17,0.08344,0.08853,0.00507,72.72281,20.62092,-48.04775,45.29599,0.0
18.3228,142.471,140.37,0.08344,0.08851,0.00506,72.57937,20.60283,-48.07897,45.10323,3.488
18.327,142.559,140.17,0.08344,0.0885,0.00504,72.2925,20.5865,-47.81267,45.06633,-3.407
18.3313,142.471,140.17,0.08344,0.08848,0.00503,72.14906,20.57008,-47.58498,45.13417,0.0
18.3356,142.471,139.98,0.08344,0.08847,0.00501,71.86219,20.5514,-47.61326,44.80032,0.0
18.3398,142.471,140.17,0.08344,0.08845,0.005,71.71875,20.53464,-47.36782,44.88557,0.0
18.3441,142.471,139.98,0.08344,0.08844,0.00498,71.43187,20.51563,-47.38111,44.5664,0.0
18.3483,142.471,140.17,0.08344,0.08842,0.00496,71.145,20.49837,-47.10449,44.53888,-3.407
18.3526,142.383,140.17,0.08344,0.0884,0.00495,71.00156,20.48102,-46.86877,44.6138,3.407
18.3569,142.471,139.79,0.08344,0.08839,0.00493,70.71469,20.46143,-46.88706,44.28906,0.0
18.3611,142.471,139.98,0.08344,0.08837,0.00492,70.57125,20.44375,-46.63761,44.37739,0.0
18.3654,142.471,140.17,0.08344,0.08836,0.0049,70.28438,20.42385,-46.64397,44.06426,0.0
18.3696,142.471,140.17,0.08344,0.08834,0.00488,69.9975,20.40567,-46.36578,44.03739,0.0
18.3739,142.471,140.37,0.08344,0.08832,0.00487,69.85406,20.38546,-46.3691,43.87042,0.0
18.3781,142.471,139.98,0.08344,0.08831,0.00485,69.56719,20.36695,-46.08997,43.84416,0.0
18.3824,142.471,139.98,0.08344,0.08829,0.00483,69.28031,20.34626,-46.07029,43.55628,0.0
18.3866,142.471,139.98,0.08344,0.08827,0.00482,69.13688,20.32743,-45.79556,43.66874,0.0
18.3909,142.471,140.17,0.08344,0.08826,0.0048,68.85,20.30643,-45.77778,43.37865,0.0
18.3951,142.471,139.98,0.08344,0.08824,0.00478,68.56313,20.28712,-45.48532,43.36492,0.0
18.3994,142.471,140.17,0.08344,0.08822,0.00477,68.41969,20.26582,-45.47291,43.2126,0.0
18.4036,142.471,139.98,0.08344,0.08821,0.00475,68.13281,20.24619,-45.1862,43.1928,0.0
18.4079,142.471,139.98,0.08344,0.08819,0.00473,67.84594,20.22442,-45.15588,42.91448,3.488
18.4121,142.559,139.98,0.08344,0.08817,0.00472,67.7025,20.20448,-44.87763,43.02935,-3.407
18.4164,142.471,140.17,0.08344,0.08816,0.0047,67.41562,20.1843,-44.61992,42.98001,0.0
18.4207,142.471,139.79,0.08344,0.08814,0.00468,67.12875,20.162,-44.60931,42.68144,0.0
18.4249,142.471,139.98,0.08344,0.08812,0.00467,66.98531,20.14152,-44.34921,42.77762,0.0
18.4292,142.471,140.17,0.08344,0.08811,0.00465,66.69844,20.11893,-44.33532,42.48205,0.0
18.4334,142.471,139.98,0.08344,0.08809,0.00463,66.41156,20.09797,-44.05336,42.45618,0.0
18.4377,142.471,139.98,0.08344,0.08807,0.00461,66.12469,20.07493,-44.02085,42.17877,0.0
18.4419,142.471,139.79,0.08344,0.08805,0.0046,65.98125,20.05368,-43.74678,42.28815,0.0
18.4462,142.471,139.98,0.08344,0.08804,0.00458,65.69438,20.03035,-43.71883,42.00589,0.0
18.4504,142.471,139.79,0.08344,0.08802,0.00456,65.4075,20.00863,-43.42915,41.98699,0.0
18.4547,142.471,140.17,0.08344,0.088,0.00454,65.12063,19.98486,-43.38735,41.71813,0.0
18.4589,142.471,139.98,0.08344,0.08798,0.00452,64.83375,19.96268,-43.08862,41.70781,0.0
18.4632,142.471,139.98,0.08344,0.08796,0.00451,64.69031,19.94044,-42.83571,41.79504,3.407
18.4675,142.559,139.79,0.08344,0.08795,0.00449,64.40344,19.91617,-42.81957,41.50004,-3.488
18.4717,142.471,139.98,0.08344,0.08793,0.00447,64.11656,19.89347,-42.54371,41.46633,0.0
18.476,142.471,139.98,0.08344,0.08791,0.00445,63.82969,19.86876,-42.5081,41.19035,0.0
18.4802,142.471,139.79,0.08344,0.08789,0.00443,63.54281,19.84562,-42.21873,41.1697,0.0
18.4845,142.471,140.17,0.08344,0.08787,0.00442,63.39937,19.82241,-41.97311,41.24868,0.0
18.4888,142.471,139.98,0.08344,0.08786,0.0044,63.1125,19.79722,-41.95816,40.95156,0.0
18.493,142.471,139.79,0.08344,0.08784,0.00438,62.82562,19.77357,-41.68769,40.91151,0.0
18.4973,142.471,140.17,0.08344,0.08782,0.00436,62.53875,19.74795,-41.65184,40.63486,0.0
18.5015,142.471,139.79,0.08344,0.0878,0.00434,62.25187,19.72386,-41.36671,40.60902,0.0
18.5058,142.471,139.98,0.08344,0.08778,0.00432,61.965,19.69782,-41.31775,40.34507,0.0
18.51,142.471,139.98,0.08344,0.08776,0.0043,61.67812,19.67329,-41.02415,40.32726,0.0
18.5143,142.471,139.98,0.08344,0.08774,0.00429,61.53469,19.64699,-40.98762,40.19406,-3.488
18.5185,142.383,139.79,0.08344,0.08773,0.00427,61.24781,19.6222,-40.7054,40.16461,3.407
18.5228,142.471,139.98,0.08344,0.08771,0.00425,60.96094,19.59719,-40.44462,40.11351,3.407
18.5271,142.559,139.79,0.08344,0.08769,0.00423,60.67406,19.57027,-40.40986,39.83448,-3.488
18.5313,142.471,139.98,0.08344,0.08767,0.00421,60.38719,19.54483,-40.13201,39.8,0.0
18.5356,142.471,139.98,0.08344,0.08765,0.00419,60.10031,19.51917,-39.87462,39.74486,3.407
18.5399,142.559,140.17,0.08344,0.08763,0.00417,59.81344,19.49163,-39.83955,39.46552,-3.488
18.5441,142.471,140.17,0.08344,0.08761,0.00415,59.52656,19.46555,-39.56442,39.4277,0.0
18.5484,142.471,139.79,0.08344,0.08759,0.00413,59.23969,19.43926,-39.30913,39.36982,3.407
18.5527,142.559,139.98,0.08344,0.08757,0.00411,58.95281,19.41111,-39.27276,39.09117,-3.488
18.5569,142.471,139.98,0.08344,0.08755,0.00409,58.66594,19.38441,-38.99955,39.05079,0.0
18.5612,142.471,139.98,0.08344,0.08753,0.00407,58.37906,19.35586,-38.94757,38.78736,0.0
18.5654,142.471,140.17,0.08344,0.08751,0.00405,58.09219,19.32874,-38.66391,38.75702,0.0
18.5697,142.471,140.17,0.08344,0.08749,0.00403,57.80531,19.30141,-38.402,38.70472,0.0
18.574,142.471,139.79,0.08344,0.08747,0.00401,57.51844,19.27227,-38.35573,38.43498,0.0
18.5782,142.471,139.98,0.08344,0.08745,0.00399,57.23156,19.24454,-38.07959,38.39652,0.0
18.5825,142.471,139.98,0.08344,0.08743,0.00397,56.94469,19.21501,-38.02051,38.13919,0.0
18.5867,142.471,139.79,0.08344,0.08741,0.00395,56.65781,19.18688,-37.73615,38.10855,0.0
18.591,142.471,140.17,0.08344,0.08739,0.00393,56.37094,19.15697,-37.66886,37.85904,0.0
18.5952,142.471,139.98,0.08344,0.08737,0.00391,56.08406,19.12844,-37.37995,37.83255,0.0
18.5995,142.471,139.98,0.08344,0.08735,0.00389,55.79719,19.09815,-37.30725,37.58808,0.0
18.6037,142.471,139.79,0.08344,0.08733,0.00387,55.51031,19.06922,-37.016,37.56353,0.0
18.608,142.471,139.98,0.08344,0.08731,0.00385,55.22344,19.04009,-36.74818,37.51535,-3.407
18.6123,142.383,139.98,0.08344,0.08729,0.00383,54.93656,19.00924,-36.68869,37.25711,3.488
18.6165,142.471,139.98,0.08344,0.08727,0.00381,54.64969,18.97972,-36.4109,37.21851,0.0
18.6208,142.471,140.17,0.08344,0.08725,0.00379,54.36281,18.9485,-36.34185,36.96946,0.0
18.625,142.471,139.98,0.08344,0.08723,0.00377,54.07594,18.9186,-36.05843,36.93611,0.0
18.6293,142.471,139.98,0.08344,0.08721,0.00375,53.78906,18.8885,-35.79671,36.88086,0.0
18.6336,142.471,139.79,0.08344,0.08719,0.00373,53.50219,18.85673,-35.73701,36.6219,0.0
18.6378,142.471,139.98,0.08344,0.08717,0.00371,53.21531,18.82625,-35.464,36.57757,0.0
18.6421,142.471,139.98,0.08344,0.08715,0.00368,52.785,18.79395,-35.37291,36.20603,0.0
18.6463,142.471,139.79,0.08344,0.08712,0.00366,52.49812,18.76293,-35.07739,36.18366,-3.407
18.6506,142.383,139.79,0.08344,0.0871,0.00364,52.21125,18.73172,-34.80627,36.13671,3.407
18.6549,142.471,139.6,0.08344,0.08708,0.00362,51.92437,18.69888,-34.73406,35.88919,0.0
18.6591,142.471,139.98,0.08344,0.08706,0.0036,51.6375,18.66587,-34.63599,35.66738,0.0
18.6633,142.471,139.98,0.08344,0.08704,0.00358,51.35063,18.63411,-34.33885,35.64589,0.0
18.6676,142.471,139.79,0.08344,0.08702,0.00356,51.06375,18.60075,-34.24389,35.42061,0.0
18.6718,142.471,139.79,0.08344,0.087,0.00353,50.63344,18.56846,-33.93049,35.27141,0.0
18.6761,142.471,139.98,0.08344,0.08697,0.00351,50.34656,18.53599,-33.64546,35.2371,0.0
18.6804,142.471,139.79,0.08344,0.08695,0.00349,50.05969,18.50194,-33.55635,35.00529,0.0
18.6846,142.471,139.98,0.08344,0.08693,0.00347,49.77281,18.46912,-33.27177,34.97016,0.0
18.6889,142.471,139.98,0.08344,0.08691,0.00345,49.48594,18.43473,-33.18107,34.7396,0.0
18.6931,142.471,139.6,0.08344,0.08689,0.00342,49.05563,18.40138,-32.87648,34.58053,3.407
18.6974,142.559,139.79,0.08344,0.08686,0.0034,48.76875,18.3665,-32.76808,34.36716,-3.488
18.7016,142.471,139.79,0.08344,0.08684,0.00338,48.48187,18.3328,-32.4726,34.34207,0.0
18.7059,142.471,140.17,0.08344,0.08682,0.00336,48.195,18.29758,-32.36922,34.12336,0.0
18.7101,142.471,139.6,0.08344,0.0868,0.00334,47.90812,18.26354,-32.07971,34.09196,0.0
18.7144,142.471,139.98,0.08344,0.08678,0.00331,47.47781,18.22783,-31.9581,33.74754,0.0
18.7186,142.471,139.79,0.08344,0.08675,0.00329,47.19094,18.19328,-31.65656,33.72766,0.0
18.7229,142.471,139.79,0.08344,0.08673,0.00327,46.90406,18.15725,-31.54419,33.51713,0.0
18.7271,142.471,139.98,0.08344,0.08671,0.00325,46.61719,18.12237,-31.25196,33.4876,0.0
18.7314,142.471,139.98,0.08344,0.08669,0.00322,46.18688,18.08714,-30.96266,33.31135,0.0
18.7357,142.471,139.6,0.08344,0.08666,0.0032,45.9,18.05046,-30.85625,33.09422,3.488
18.7399,142.559,139.98,0.08344,0.08664,0.00318,45.61313,18.01491,-30.57221,33.05582,-3.407
18.7442,142.471,139.79,0.08344,0.08662,0.00315,45.18281,17.97775,-30.44704,32.71352,0.0
18.7484,142.471,139.79,0.08344,0.08659,0.00313,44.89594,17.9417,-30.15055,32.68709,0.0
18.7527,142.471,139.79,0.08344,0.08657,0.00311,44.60906,17.90548,-29.87867,32.63588,0.0
18.757,142.471,139.98,0.08344,0.08655,0.00309,44.32219,17.86787,-29.78021,32.40985,0.0
18.7612,142.471,139.98,0.08344,0.08653,0.00306,43.89187,17.83116,-29.48721,32.23583,3.407
18.7655,142.559,139.79,0.08344,0.0865,0.00304,43.605,17.79308,-29.37021,32.02786,-3.488
18.7697,142.471,139.6,0.08344,0.08648,0.00302,43.31812,17.75605,-29.08566,31.98852,0.0
18.774,142.471,139.6,0.08344,0.08646,0.00299,42.88781,17.7187,-28.80233,31.80419,-3.407
18.7783,142.383,139.6,0.08344,0.08643,0.00297,42.60094,17.68,-28.68932,31.59163,3.488
18.7825,142.471,139.98,0.08344,0.08641,0.00294,42.17062,17.64217,-28.39066,31.42214,0.0
18.7868,142.471,139.79,0.08344,0.08638,0.00292,41.88375,17.60302,-28.26354,31.22323,0.0
18.791,142.471,139.98,0.08344,0.08636,0.0029,41.59687,17.56488,-27.97684,31.18492,0.0
18.7953,142.471,139.79,0.08344,0.08634,0.00287,41.16656,17.52527,-27.83607,30.85576,0.0
18.7995,142.471,139.6,0.08344,0.08631,0.00285,40.87969,17.48667,-27.54099,30.82536,0.0
18.8038,142.471,139.41,0.08344,0.08629,0.00283,40.59281,17.44678,-27.41223,30.62736,0.0
18.808,142.471,139.98,0.08344,0.08627,0.0028,40.1625,17.4077,-27.10795,30.46225,0.0
18.8123,142.471,139.98,0.08344,0.08624,0.00278,39.87563,17.36737,-26.96975,30.27324,0.0
18.8165,142.471,139.6,0.08344,0.08622,0.00275,39.44531,17.32783,-26.66043,30.11271,0.0
18.8208,142.471,139.6,0.08344,0.08619,0.00273,39.15844,17.28706,-26.51596,29.92953,0.0
18.825,142.471,139.98,0.08344,0.08617,0.00271,38.87156,17.24724,-26.22484,29.89396,0.0
18.8293,142.471,139.79,0.08344,0.08615,0.00268,38.44125,17.20709,-25.9364,29.71194,0.0
18.8336,142.471,139.79,0.08344,0.08612,0.00266,38.15437,17.16575,-25.80448,29.51564,-3.488
18.8378,142.383,139.98,0.08344,0.0861,0.00263,37.72406,17.12515,-25.50607,29.34314,3.407
18.8421,142.471,139.79,0.08344,0.08607,0.00261,37.43719,17.08338,-25.36412,29.15644,0.0
18.8463,142.471,139.6,0.08344,0.08605,0.00258,37.00687,17.04234,-25.0602,28.98901,0.0
18.8506,142.471,139.6,0.08344,0.08602,0.00256,36.72,17.00013,-24.91161,28.80852,0.0
18.8548,142.471,139.79,0.08344,0.086,0.00253,36.28969,16.95865,-24.60488,28.64345,0.0
18.8591,142.471,139.79,0.08344,0.08597,0.00251,36.00281,16.91602,-24.45173,28.46711,0.0
18.8633,142.471,139.79,0.08344,0.08595,0.00248,35.5725,16.8741,-24.14383,28.30277,-3.407
18.8676,142.383,139.6,0.08344,0.08592,0.00246,35.28563,16.83204,-23.86308,28.25458,3.407
18.8719,142.471,139.6,0.08344,0.0859,0.00243,34.85531,16.7887,-23.70553,27.93848,0.0
18.8761,142.471,139.79,0.08344,0.08587,0.00241,34.56844,16.74621,-23.41881,27.89584,-3.407
18.8804,142.383,139.98,0.08344,0.08585,0.00238,34.13812,16.70342,-23.13379,27.70775,3.407
18.8847,142.471,139.79,0.08344,0.08582,0.00236,33.85125,16.65955,-22.98994,27.52086,0.0
18.8889,142.471,139.98,0.08344,0.0858,0.00233,33.42094,16.61633,-22.69684,27.34042,0.0
18.8932,142.471,139.79,0.08344,0.08577,0.00231,33.13406,16.57205,-22.54441,27.16171,0.0
18.8974,142.471,139.79,0.08344,0.08575,0.00228,32.70375,16.52841,-22.24695,26.98521,-3.407
18.9017,142.383,139.79,0.08344,0.08572,0.00225,32.27344,16.48447,-21.95359,26.80432,3.407
18.906,142.471,139.6,0.08344,0.08569,0.00223,31.98656,16.43951,-21.79707,26.629,0.0
18.9102,142.471,139.79,0.08344,0.08567,0.0022,31.55625,16.39515,-21.50032,26.45108,0.0
18.9145,142.471,139.6,0.08344,0.08564,0.00218,31.26938,16.3498,-21.33879,26.28038,0.0
18.9187,142.471,139.98,0.08344,0.08562,0.00215,30.83906,16.30503,-21.04051,26.10358,3.407
18.923,142.559,139.6,0.08344,0.08559,0.00213,30.55219,16.25929,-20.8754,25.93608,-6.975
18.9272,142.383,139.79,0.08344,0.08557,0.0021,30.12188,16.21411,-20.57673,25.75925,3.407
18.9315,142.471,139.79,0.08344,0.08554,0.00207,29.69156,16.16865,-20.28244,25.57777,-3.407
18.9358,142.383,139.79,0.08344,0.08551,0.00205,29.40469,16.12306,-20.01226,25.51549,3.407
18.9401,142.471,139.98,0.08344,0.08549,0.00202,28.97437,16.07638,-19.84291,25.20785,-3.488
18.9443,142.383,139.79,0.08344,0.08546,0.00199,28.54406,16.03023,-19.5463,25.02799,3.407
18.9486,142.471,139.6,0.08344,0.08543,0.00197,28.25719,15.98396,-19.27433,24.96682,0.0
18.9529,142.471,139.41,0.08344,0.08541,0.00194,27.82687,15.93663,-19.09974,24.66377,0.0
18.9571,142.471,139.6,0.08344,0.08538,0.00191,27.39656,15.8898,-18.8029,24.48346,0.0
18.9614,142.471,139.41,0.08344,0.08535,0.00189,27.10969,15.84286,-18.53075,24.4218,0.0
18.9657,142.471,139.6,0.08344,0.08533,0.00186,26.67938,15.7949,-18.35215,24.12212,0.0
18.9699,142.471,139.79,0.08344,0.0853,0.00183,26.24906,15.7474,-18.05608,23.94038,0.0
18.9742,142.471,139.6,0.08344,0.08527,0.00181,25.96219,15.69907,-17.87714,23.78411,0.0
18.9784,142.471,139.22,0.08344,0.08525,0.00178,25.53188,15.65119,-17.58327,23.59979,0.0
18.9827,142.471,139.6,0.08344,0.08522,0.00175,25.10156,15.60303,-17.2927,23.4119,3.407
18.987,142.559,139.79,0.08344,0.08519,0.00173,24.81469,15.55408,-17.11409,23.25468,0.0
18.9912,142.559,139.41,0.08344,0.08517,0.0017,24.38437,15.50555,-16.82442,23.06551,-3.407
18.9955,142.471,139.6,0.08344,0.08514,0.00167,23.95406,15.45675,-16.53711,22.8737,3.407
18.9998,142.559,139.6,0.08344,0.08511,0.00164,23.52375,15.40767,-16.25164,22.67978,-3.407
19.0041,142.471,139.41,0.08344,0.08508,0.00162,23.23687,15.35785,-16.0716,22.52313,0.0
19.0083,142.471,139.6,0.08344,0.08506,0.00159,22.80656,15.30841,-15.78621,22.32876,0.0
19.0126,142.471,139.41,0.08344,0.08503,0.00156,22.37625,15.25807,-15.58298,22.05134,0.0
19.0168,142.471,139.79,0.08344,0.085,0.00153,21.94594,15.2081,-15.28211,21.87193,0.0
19.0211,142.471,139.6,0.08344,0.08497,0.00151,21.65906,15.15743,-15.08498,21.73151,-3.488
19.0253,142.383,139.6,0.08344,0.08495,0.00148,21.22875,15.1071,-14.79144,21.54441,0.0
19.0296,142.383,139.79,0.08344,0.08492,0.00145,20.79844,15.05592,-14.57664,21.27772,0.0
19.0338,142.383,139.6,0.08344,0.08489,0.00142,20.36813,15.00507,-14.272,21.10119,3.407
19.0381,142.471,139.6,0.08344,0.08486,0.00139,19.93781,14.95395,-13.97306,20.9187,-3.407
19.0424,142.383,139.6,0.08344,0.08483,0.00137,19.65094,14.90219,-13.77062,20.78251,3.488
19.0466,142.471,139.6,0.08344,0.08481,0.00134,19.22062,14.85073,-13.47976,20.5916,0.0
19.0509,142.471,139.79,0.08344,0.08478,0.00131,18.79031,14.79849,-13.26023,20.32857,0.0
19.0551,142.471,139.22,0.08344,0.08475,0.00128,18.36,14.74651,-12.95872,20.14778,0.0
19.0594,142.471,139.41,0.08344,0.08472,0.00125,17.92969,14.69428,-12.66222,19.96174,0.0
19.0637,142.471,139.6,0.08344,0.08469,0.00122,17.49937,14.6413,-12.43403,19.70665,0.0
19.0679,142.471,139.98,0.08344,0.08466,0.0012,17.2125,14.58873,-12.1508,19.65044,-3.407
19.0722,142.383,139.6,0.08344,0.08464,0.00117,16.78219,14.53545,-11.93031,19.38732,3.488
19.0764,142.471,139.41,0.08344,0.08461,0.00114,16.35188,14.48238,-11.63496,19.1993,0.0
19.0807,142.471,139.6,0.08344,0.08458,0.00111,15.92156,14.42906,-11.34323,19.00739,0.0
19.085,142.471,139.6,0.08344,0.08455,0.00108,15.49125,14.37506,-11.1119,18.75441,0.0
19.0892,142.471,139.6,0.08344,0.08452,0.00105,15.06094,14.32082,-10.86867,18.51309,0.0
19.0934,142.471,139.6,0.08344,0.08449,0.00102,14.63062,14.26676,-10.56114,18.33624,0.0
19.0977,142.471,139.79,0.08344,0.08446,0.001,14.34375,14.21263,-10.28068,18.2757,0.0
19.102,142.471,139.41,0.08344,0.08444,0.00097,13.91344,14.15786,-10.05262,18.01868,0.0
19.1062,142.471,139.41,0.08344,0.08441,0.00094,13.48312,14.10324,-9.7611,17.82526,0.0
19.1105,142.471,139.41,0.08344,0.08438,0.00091,13.05281,14.04801,-9.52169,17.57913,0.0
19.1147,142.471,139.22,0.08344,0.08435,0.00088,12.6225,13.99291,-9.22411,17.39129,0.0
19.119,142.471,139.6,0.08344,0.08432,0.00085,12.19219,13.93722,-8.97717,17.15224,0.0
19.1232,142.471,139.6,0.08344,0.08429,0.00082,11.76188,13.88164,-8.67656,16.96696,0.0
19.1275,142.471,139.6,0.08344,0.08426,0.00079,11.33156,13.82582,-8.38075,16.77664,0.0
19.1318,142.471,139.6,0.08344,0.08423,0.00076,10.90125,13.76946,-8.13079,16.53992,0.0
19.136,142.471,139.6,0.08344,0.0842,0.00073,10.47094,13.71317,-7.83222,16.35188,0.0
19.1403,142.471,139.41,0.08344,0.08417,0.0007,10.04063,13.65636,-7.57726,16.11973,0.0
19.1445,142.471,139.6,0.08344,0.08414,0.00067,9.61031,13.5996,-7.27766,15.93226,0.0
19.1488,142.471,139.41,0.08344,0.08411,0.00064,9.18,13.54261,-6.98264,15.73998,0.0
19.1531,142.471,139.6,0.08344,0.08408,0.00061,8.74969,13.48515,-6.72602,15.50882,0.0
19.1573,142.471,139.6,0.08344,0.08405,0.00058,8.31937,13.4277,-6.42955,15.31753,-3.407
19.1616,142.383,139.6,0.08344,0.08402,0.00055,7.88906,13.37002,-6.13695,15.12213,3.407
19.1659,142.471,139.41,0.08344,0.08399,0.00052,7.45875,13.31191,-5.87783,14.89283,0.0
19.1701,142.471,139.41,0.08344,0.08396,0.00049,7.02844,13.25377,-5.5838,14.69841,-3.407
19.1744,142.383,139.6,0.08344,0.08393,0.00046,6.59813,13.19542,-5.29311,14.50043,3.407
19.1787,142.471,139.22,0.08344,0.0839,0.00043,6.16781,13.13666,-5.03108,14.2734,-3.488
19.1829,142.383,139.6,0.08344,0.08387,0.0004,5.7375,13.07786,-4.73918,14.07618,3.407
19.1872,142.471,139.22,0.08344,0.08384,0.00037,5.30719,13.01884,-4.45014,13.87588,-3.407
19.1915,142.383,139.79,0.08344,0.08381,0.00034,4.87687,12.95959,-4.16332,13.67314,3.407
19.1958,142.471,139.41,0.08344,0.08378,0.00031,4.44656,12.9,-3.89843,13.44813,-3.488
19.2,142.383,139.41,0.08344,0.08375,0.00028,4.01625,12.84032,-3.61018,13.24639,3.407
19.2043,142.471,139.41,0.08344,0.08372,0.00025,3.58594,12.78041,-3.32397,13.04238,-3.407
19.2086,142.383,139.41,0.08344,0.08369,0.00022,3.15562,12.7203,-3.03936,12.83657,3.407
19.2129,142.471,139.6,0.08344,0.08366,0.00019,2.72531,12.65989,-2.77033,12.61487,0.0
19.2171,142.471,139.41,0.08344,0.08363,0.00015,2.15156,12.59917,-2.46399,12.28674,-3.407
19.2214,142.383,139.41,0.08344,0.08359,0.00012,1.72125,12.53824,-2.16372,12.09576,3.407
19.2257,142.471,139.41,0.08344,0.08356,9e-05,1.29094,12.47709,-1.86818,11.89985,-3.407
19.23,142.383,139.41,0.08344,0.08353,6e-05,0.86063,12.41571,-1.58451,11.69183,3.488
19.2342,142.471,139.41,0.08344,0.0835,3e-05,0.43031,12.35415,-1.29366,11.4908,0.0
19.2385,142.471,139.6,0.08344,0.08347,0.0,0.0,12.29238,-1.00544,11.28694,0.0
19.2428,142.471,139.6,0.08344,0.08344,-3e-05,-0.43031,12.23042,-0.723,11.07711,-3.488
19.247,142.383,139.41,0.08344,0.08341,-6e-05,-0.86063,12.16823,-0.43756,10.87004,0.0
19.2513,142.383,139.41,0.08344,0.08338,-0.0001,-1.43438,12.10567,-0.13282,10.53847,3.407
19.2556,142.471,139.6,0.08344,0.08334,-0.00013,-1.86469,12.04291,0.1662,10.34442,0.0
