Time (s),Angle (deg),Force (N),Position (m),Target (m),Error,P,I,D,Control,RPM
18.9133,112.148,102.99,0.08537,0.08565,0.00025,3.58594,9.89107,-3.22898,10.24802,0.0
18.9175,112.148,102.79,0.08537,0.08562,0.00023,3.29906,9.84557,-2.98626,10.15837,0.0
18.9218,112.148,102.79,0.08537,0.0856,0.0002,2.86875,9.79978,-2.73543,9.9331,0.0
18.9261,112.148,103.18,0.08537,0.08557,0.00018,2.58187,9.75381,-2.51206,9.82362,0.0
18.9303,112.148,102.79,0.08537,0.08555,0.00015,2.15156,9.70762,-2.26326,9.59592,0.0
18.9346,112.148,102.79,0.08537,0.08552,0.00012,1.72125,9.66114,-2.00771,9.37468,-3.407
18.9389,112.061,102.99,0.08537,0.08549,0.0001,1.43438,9.61456,-1.76765,9.28128,0.0
18.9432,112.061,102.79,0.08537,0.08547,7e-05,1.00406,9.56766,-1.52681,9.04491,3.488
18.9474,112.148,102.99,0.08537,0.08544,4e-05,0.57375,9.52051,-1.26954,8.82472,0.0
18.9517,112.148,102.99,0.08537,0.08541,2e-05,0.28687,9.47325,-1.02814,8.73198,0.0
18.956,112.148,102.79,0.08537,0.08539,-1e-05,-0.14344,9.42572,-0.7824,8.49988,0.0
18.9602,112.148,102.79,0.08537,0.08536,-4e-05,-0.57375,9.3779,-0.52518,8.27897,0.0
18.9645,112.148,102.99,0.08537,0.08533,-6e-05,-0.86063,9.32998,-0.28382,8.18553,0.0
18.9688,112.148,102.6,0.08537,0.08531,-9e-05,-1.29094,9.28178,-0.03406,7.95679,0.0
18.9731,112.148,102.79,0.08537,0.08528,-0.00012,-1.72125,9.23336,0.22339,7.7355,0.0
18.9773,112.148,102.99,0.08537,0.08525,-0.00014,-2.00813,9.18478,0.46378,7.64043,0.0
18.9816,112.148,102.79,0.08537,0.08523,-0.00017,-2.43844,9.13593,0.71278,7.41028,0.0
18.9859,112.148,102.79,0.08537,0.0852,-0.0002,-2.86875,9.08689,0.97353,7.19167,0.0
18.9901,112.148,102.41,0.08537,0.08517,-0.00022,-3.15562,9.03768,1.21258,7.09464,0.0
18.9944,112.148,102.99,0.08537,0.08515,-0.00025,-3.58594,8.98819,1.46056,6.86281,-3.407
18.9987,112.061,102.79,0.08537,0.08512,-0.00028,-4.01625,8.93843,1.71546,6.63764,3.407
19.003,112.148,102.99,0.08537,0.08509,-0.00031,-4.44656,8.88853,1.98604,6.428,0.0
19.0072,112.148,102.6,0.08537,0.08506,-0.00033,-4.73344,8.83841,2.22749,6.33246,0.0
19.0115,112.148,102.99,0.08537,0.08504,-0.00036,-5.16375,8.78817,2.49023,6.11465,0.0
19.0157,112.148,102.99,0.08537,0.08501,-0.00039,-5.59406,8.73752,2.7437,5.88716,0.0
19.02,112.148,102.79,0.08537,0.08498,-0.00042,-6.02438,8.68661,3.00287,5.66511,-3.407
19.0243,112.061,102.99,0.08537,0.08495,-0.00045,-6.45469,8.63562,3.2835,5.46443,3.488
19.0285,112.148,102.99,0.08537,0.08492,-0.00047,-6.74156,8.58436,3.52603,5.36883,0.0
19.0328,112.148,102.79,0.08537,0.0849,-0.0005,-7.17188,8.53283,3.77671,5.13767,0.0
19.0371,112.148,102.79,0.08537,0.08487,-0.00053,-7.60219,8.48127,4.05472,4.9338,0.0
19.0413,112.148,102.99,0.08537,0.08484,-0.00056,-8.0325,8.42923,4.31196,4.70869,0.0
19.0456,112.148,103.18,0.08537,0.08481,-0.00059,-8.46281,8.37693,4.57406,4.48818,0.0
19.0499,112.148,102.99,0.08537,0.08478,-0.00061,-8.74969,8.3248,4.84432,4.41943,0.0
19.0541,112.148,102.99,0.08537,0.08476,-0.00064,-9.18,8.27217,5.09144,4.18361,0.0
19.0584,112.148,102.79,0.08537,0.08473,-0.00067,-9.61031,8.21928,5.34568,3.95465,-3.407
19.0627,112.061,102.79,0.08537,0.0847,-0.0007,-10.04063,8.16643,5.63464,3.76045,0.0
19.0669,112.061,102.6,0.08537,0.08467,-0.00073,-10.47094,8.11304,5.89221,3.53431,3.407
19.0712,112.148,102.79,0.08537,0.08464,-0.00076,-10.90125,8.0594,6.15457,3.31272,0.0
19.0755,112.148,102.79,0.08537,0.08461,-0.00078,-11.18813,8.006,6.43326,3.25113,0.0
19.0797,112.148,102.79,0.08537,0.08459,-0.00081,-11.61844,7.95204,6.6787,3.0123,0.0
19.084,112.148,102.79,0.08537,0.08456,-0.00084,-12.04875,7.89783,6.93163,2.78071,0.0
19.0883,112.148,102.79,0.08537,0.08453,-0.00087,-12.47906,7.84373,7.22784,2.5925,0.0
19.0925,112.148,102.79,0.08537,0.0845,-0.0009,-12.90937,7.78903,7.48277,2.36243,0.0
19.0968,112.148,102.6,0.08537,0.08447,-0.00093,-13.33969,7.73446,7.78342,2.17819,0.0
19.101,112.148,102.99,0.08537,0.08444,-0.00096,-13.77,7.67927,8.03893,1.9482,0.0
19.1053,112.148,102.79,0.08537,0.08441,-0.00099,-14.20031,7.62425,8.34291,1.76684,0.0
19.1095,112.148,102.99,0.08537,0.08438,-0.00102,-14.63063,7.56858,8.59812,1.53607,0.0
19.1138,112.148,102.79,0.08537,0.08435,-0.00104,-14.9175,7.51285,8.83791,1.43326,0.0
19.1181,112.148,102.41,0.08537,0.08433,-0.00107,-15.34781,7.45688,9.08646,1.19553,0.0
19.1224,112.148,102.6,0.08537,0.0843,-0.0011,-15.77813,7.40112,9.39047,1.01346,0.0
19.1266,112.148,102.6,0.08537,0.08427,-0.00113,-16.20844,7.34468,9.64026,0.7765,-3.407
19.1309,112.061,102.79,0.08537,0.08424,-0.00116,-16.63875,7.28846,9.94812,0.59783,0.0
19.1351,112.061,102.6,0.08537,0.08421,-0.00119,-17.06906,7.23155,10.19802,0.36051,3.407
19.1394,112.148,102.79,0.08537,0.08418,-0.00122,-17.49937,7.17441,10.45442,0.12946,0.0
19.1437,112.148,102.6,0.08537,0.08415,-0.00125,-17.92969,7.11754,10.77168,-0.04047,0.0
19.1479,112.148,102.79,0.08537,0.08412,-0.00128,-18.36,7.05994,11.02462,-0.27544,0.0
19.1522,112.148,102.79,0.08537,0.08409,-0.00131,-18.79031,7.0021,11.28339,-0.50482,0.0
19.1565,112.148,102.6,0.08537,0.08406,-0.00134,-19.22063,6.94458,11.60681,-0.66923,0.0
19.1607,112.148,102.99,0.08537,0.08403,-0.00137,-19.65094,6.88629,11.86022,-0.90443,-3.407
19.165,112.061,102.99,0.08537,0.084,-0.0014,-20.08125,6.82778,12.11934,-1.13413,3.407
19.1693,112.148,102.99,0.08537,0.08397,-0.00143,-20.51156,6.76962,12.4474,-1.29454,0.0
19.1735,112.148,102.79,0.08537,0.08394,-0.00146,-20.94188,6.71066,12.70005,-1.53116,0.0
19.1778,112.148,102.79,0.08537,0.08391,-0.00149,-21.37219,6.65148,12.95859,-1.76212,0.0
19.1821,112.148,102.79,0.08537,0.08388,-0.00152,-21.8025,6.59269,13.29056,-1.91925,0.0
19.1863,112.148,102.79,0.08537,0.08385,-0.00155,-22.23281,6.53306,13.54189,-2.15786,0.0
19.1906,112.148,102.79,0.08537,0.08382,-0.00158,-22.66312,6.47322,13.7994,-2.39051,0.0
19.1949,112.148,102.79,0.08537,0.08379,-0.00161,-23.09344,6.41381,14.13494,-2.54469,0.0
19.1991,112.148,102.41,0.08537,0.08376,-0.00165,-23.66719,6.35336,14.4054,-2.90843,0.0
19.2034,112.148,102.79,0.08537,0.08372,-0.00168,-24.0975,6.29269,14.67777,-3.12703,0.0
19.2077,112.148,102.99,0.08537,0.08369,-0.00171,-24.52781,6.2325,15.02951,-3.2658,0.0
19.2119,112.148,102.6,0.08537,0.08366,-0.00174,-24.95813,6.17141,15.28718,-3.49953,0.0
19.2162,112.148,102.99,0.08537,0.08363,-0.00177,-25.38844,6.11011,15.54962,-3.7287,0.0
19.2205,112.148,102.79,0.08537,0.0836,-0.0018,-25.81875,6.04932,15.89814,-3.87129,-3.488
19.2247,112.061,102.79,0.08537,0.08357,-0.00183,-26.24906,5.9876,16.14882,-4.11265,3.407
19.229,112.148,102.41,0.08537,0.08354,-0.00186,-26.67938,5.92567,16.40582,-4.34789,0.0
19.2333,112.148,102.79,0.08537,0.08351,-0.00189,-27.10969,5.86429,16.75454,-4.49086,0.0
19.2375,112.148,102.6,0.08537,0.08348,-0.00192,-27.54,5.80194,17.00094,-4.73712,-3.407
19.2418,112.061,102.79,0.08537,0.08345,-0.00196,-28.11375,5.73922,17.27534,-5.09919,3.407
19.2461,112.148,102.41,0.08537,0.08341,-0.00199,-28.54406,5.6763,17.55078,-5.31698,0.0
19.2504,112.148,102.6,0.08537,0.08338,-0.00202,-28.97438,5.61398,17.91988,-5.44051,0.0
19.2546,112.148,102.99,0.08537,0.08335,-0.00205,-29.40469,5.55065,18.17608,-5.67796,0.0
19.2589,112.148,102.79,0.08537,0.08332,-0.00208,-29.835,5.48712,18.43736,-5.91052,-3.407
19.2632,112.061,102.6,0.08537,0.08329,-0.00211,-30.26531,5.42424,18.80002,-6.04105,0.0
19.2674,112.061,102.79,0.08537,0.08326,-0.00215,-30.83906,5.36014,19.06738,-6.41155,3.407
19.2717,112.148,102.79,0.08537,0.08322,-0.00218,-31.26938,5.29584,19.33734,-6.6362,0.0
19.276,112.148,102.79,0.08537,0.08319,-0.00221,-31.69969,5.23223,19.71146,-6.75599,0.0
19.2802,112.148,102.6,0.08537,0.08316,-0.00224,-32.13,5.16754,19.96228,-7.00018,0.0
19.2845,112.148,102.99,0.08537,0.08313,-0.00227,-32.56031,5.10266,20.21939,-7.23827,0.0
19.2888,112.148,102.41,0.08537,0.0831,-0.00231,-33.13406,5.03834,20.6089,-7.48683,0.0
19.293,112.148,102.6,0.08537,0.08306,-0.00234,-33.56437,4.9729,20.86702,-7.72446,0.0
19.2973,112.148,102.6,0.08537,0.08303,-0.00237,-33.99469,4.90727,21.12981,-7.95761,0.0
19.3016,112.148,102.79,0.08537,0.083,-0.0024,-34.425,4.84242,21.50766,-8.07492,0.0
19.3058,112.148,102.6,0.08537,0.08297,-0.00243,-34.85531,4.77641,21.75207,-8.32684,0.0
19.3101,112.148,102.79,0.08537,0.08294,-0.00247,-35.42906,4.71103,22.13964,-8.5784,0.0
19.3143,112.148,102.79,0.08537,0.0829,-0.0025,-35.85938,4.64447,22.38832,-8.82658,0.0
19.3186,112.148,102.79,0.08537,0.08287,-0.00253,-36.28969,4.57774,22.64377,-9.06818,-3.407
19.3229,112.061,102.41,0.08537,0.08284,-0.00257,-36.86344,4.51167,23.04461,-9.30715,3.488
19.3271,112.148,102.41,0.08537,0.0828,-0.0026,-37.29375,4.44439,23.29892,-9.55044,0.0
19.3314,112.148,102.6,0.08537,0.08277,-0.00263,-37.72406,4.37693,23.55875,-9.78838,0.0
19.3357,112.148,102.41,0.08537,0.08274,-0.00266,-38.15437,4.31036,23.94694,-9.89708,0.0
19.3399,112.148,102.79,0.08537,0.08271,-0.0027,-38.72813,4.24237,24.20746,-10.27829,-3.407
19.3442,112.061,102.79,0.08537,0.08267,-0.00273,-39.15844,4.1742,24.47212,-10.51211,0.0
19.3485,112.061,102.79,0.08537,0.08264,-0.00276,-39.58875,4.10696,24.86885,-10.61294,3.488
19.3527,112.148,102.6,0.08537,0.08261,-0.0028,-40.1625,4.03827,25.13123,-10.993,0.0
19.357,112.148,102.41,0.08537,0.08257,-0.00283,-40.59281,3.9694,25.39733,-11.22608,-3.407
19.3613,112.061,102.22,0.08537,0.08254,-0.00286,-41.02313,3.90151,25.8,-11.32162,3.488
19.3655,112.148,102.79,0.08537,0.08251,-0.0029,-41.59687,3.83212,26.06217,-11.70258,0.0
19.3698,112.148,102.79,0.08537,0.08247,-0.00293,-42.02719,3.76256,26.32811,-11.93651,0.0
19.3741,112.148,102.6,0.08537,0.08244,-0.00296,-42.4575,3.69402,26.73551,-12.02797,-3.488
19.3783,112.061,102.6,0.08537,0.08241,-0.003,-43.03125,3.62395,26.99651,-12.41079,3.407
19.3826,112.148,102.41,0.08537,0.08237,-0.00303,-43.46156,3.55372,27.26153,-12.64631,-3.407
19.3869,112.061,102.6,0.08537,0.08234,-0.00306,-43.89188,3.48454,27.67307,-12.73426,0.0
19.3911,112.061,102.41,0.08537,0.08231,-0.0031,-44.46563,3.4138,27.93244,-13.11939,3.407
19.3954,112.148,102.6,0.08537,0.08227,-0.00313,-44.89594,3.34289,28.1962,-13.35685,-3.407
19.3997,112.061,102.6,0.08537,0.08224,-0.00317,-45.46969,3.27292,28.63245,-13.56432,0.0
19.4039,112.061,102.41,0.08537,0.0822,-0.0032,-45.9,3.20152,28.88532,-13.81316,0.0
19.4082,112.061,102.41,0.08537,0.08217,-0.00323,-46.33031,3.12995,29.14403,-14.05633,3.407
19.4125,112.148,102.79,0.08537,0.08214,-0.00327,-46.90406,3.05937,29.58127,-14.26342,-3.488
19.4167,112.061,102.6,0.08537,0.0821,-0.0033,-47.33437,2.98731,29.83001,-14.51706,0.0
19.421,112.061,102.6,0.08537,0.08207,-0.00334,-47.90812,2.91493,30.10622,-14.88698,3.407
19.4253,112.148,102.41,0.08537,0.08203,-0.00337,-48.33844,2.84373,30.54132,-14.95338,-3.488
19.4295,112.061,102.41,0.08537,0.082,-0.0034,-48.76875,2.77104,30.78341,-15.21431,3.407
19.4338,112.148,102.41,0.08537,0.08197,-0.00344,-49.3425,2.69801,31.05446,-15.59002,-3.407
19.4381,112.061,102.6,0.08537,0.08193,-0.00347,-49.77281,2.62623,31.49047,-15.65612,0.0
19.4423,112.061,102.6,0.08537,0.0819,-0.00351,-50.34656,2.55272,31.74907,-16.04477,0.0
19.4466,112.061,102.41,0.08537,0.08186,-0.00354,-50.77688,2.48049,32.17896,-16.11743,0.0
19.4508,112.061,102.22,0.08537,0.08183,-0.00358,-51.35063,2.40651,32.42924,-16.51487,0.0
19.4551,112.061,102.6,0.08537,0.08179,-0.00361,-51.78094,2.33383,32.85618,-16.59093,0.0
19.4593,112.061,102.41,0.08537,0.08176,-0.00365,-52.35469,2.25938,33.10066,-16.99465,0.0
19.4636,112.061,102.41,0.08537,0.08172,-0.00368,-52.785,2.18479,33.35284,-17.24737,0.0
19.4679,112.061,102.22,0.08537,0.08169,-0.00372,-53.35875,2.11137,33.80691,-17.44048,0.0
19.4721,112.061,102.79,0.08537,0.08165,-0.00375,-53.78906,2.03631,34.04682,-17.70593,3.407
19.4764,112.148,102.79,0.08537,0.08162,-0.00379,-54.36281,1.96094,34.31618,-18.08569,-3.407
19.4807,112.061,102.6,0.08537,0.08158,-0.00382,-54.79313,1.88696,34.76785,-18.13832,0.0
19.4849,112.061,102.6,0.08537,0.08155,-0.00386,-55.36688,1.81113,35.02164,-18.5341,0.0
19.4892,112.061,102.79,0.08537,0.08151,-0.00389,-55.79719,1.73673,35.46483,-18.59564,0.0
19.4934,112.061,102.41,0.08537,0.08148,-0.00393,-56.37094,1.66045,35.70841,-19.00208,0.0
19.4977,112.061,102.41,0.08537,0.08144,-0.00396,-56.80125,1.58403,35.95991,-19.25731,-3.407
19.502,111.973,102.6,0.08537,0.08141,-0.004,-57.375,1.50891,36.42701,-19.43908,3.488
19.5062,112.061,102.79,0.08537,0.08137,-0.00403,-57.80531,1.43205,36.66348,-19.70978,0.0
19.5105,112.061,102.22,0.08537,0.08134,-0.00407,-58.37906,1.35651,37.12251,-19.90004,0.0
19.5147,112.061,102.41,0.08537,0.0813,-0.0041,-58.80938,1.27921,37.3491,-20.18106,0.0
19.519,112.061,102.6,0.08537,0.08127,-0.00414,-59.38313,1.20161,37.60811,-20.57341,-3.407
19.5233,111.973,102.41,0.08537,0.08123,-0.00418,-59.95688,1.12538,38.08967,-20.74183,0.0
19.5275,111.973,102.41,0.08537,0.08119,-0.00421,-60.38719,1.04734,38.32876,-21.01109,0.0
19.5318,111.973,102.41,0.08537,0.08116,-0.00425,-60.96094,0.969,38.59748,-21.39446,0.0
19.5361,111.973,102.41,0.08537,0.08112,-0.00428,-61.39125,0.89054,38.86851,-21.6322,-3.407
19.5404,111.885,102.6,0.08537,0.08109,-0.00432,-61.965,0.81351,39.36602,-21.78547,-3.488
19.5446,111.797,102.22,0.08537,0.08105,-0.00436,-62.53875,0.73445,39.63162,-22.17268,-3.407
19.5489,111.709,102.41,0.08537,0.08101,-0.00439,-62.96906,0.65527,39.90023,-22.41357,-37.473
19.5532,110.742,102.41,0.08537,0.08098,-0.00442,-63.39938,0.57774,40.38038,-22.44125,-122.07
19.5574,107.666,102.22,0.08536,0.08094,-0.00446,-63.97313,0.49814,40.62724,-22.84775,-190.771
19.5617,102.744,102.03,0.08536,0.0809,-0.00448,-64.26,0.41859,40.86055,-22.98086,-214.617
19.566,97.207,102.03,0.08535,0.08087,-0.0045,-64.54688,0.3409,41.29731,-22.90867,-254.604
19.5702,90.791,102.22,0.08533,0.08083,-0.00452,-64.83375,0.26326,41.68019,-22.89031,-327.846
19.5744,82.529,102.03,0.08532,0.0808,-0.00454,-65.12063,0.18567,42.02098,-22.91398,-390.625
19.5786,72.686,101.46,0.0853,0.08076,-0.00456,-65.4075,0.10813,42.32889,-22.97048,-422.015
19.5828,62.051,101.27,0.08528,0.08072,-0.00457,-65.55094,0.03082,42.59028,-22.92984,-411.551
19.587,51.68,100.89,0.08526,0.08069,-0.00459,-65.83781,-0.04829,42.61421,-23.27189,-446.267
19.5913,40.166,100.89,0.08524,0.08065,-0.0046,-65.98125,-0.12532,42.87568,-23.23089,-484.793
19.5955,27.949,100.51,0.08522,0.08062,-0.00462,-66.26812,-0.20231,43.12163,-23.34881,-474.331
19.5997,15.996,100.32,0.0852,0.08058,-0.00463,-66.41156,-0.27909,43.3346,-23.35604,-484.793
19.6039,3.779,99.93,0.08517,0.08054,-0.00464,-66.555,-0.35564,43.52183,-23.38882,-502.233
19.6081,351.123,99.93,0.08515,0.08051,-0.00466,-66.84187,-0.43215,43.70976,-23.56427,-509.208
19.6123,338.291,99.74,0.08513,0.08047,-0.00467,-66.98531,-0.50845,43.87742,-23.61634,-526.646
19.6165,325.02,99.55,0.0851,0.08043,-0.00468,-67.12875,-0.58453,44.02923,-23.68405,-537.11
19.6207,311.484,99.17,0.08508,0.0804,-0.00469,-67.27219,-0.66227,43.93982,-23.99465,-500.772
19.625,298.564,98.98,0.08505,0.08036,-0.00471,-67.55906,-0.73809,44.14048,-24.15667,-523.159
19.6292,285.381,98.98,0.08503,0.08032,-0.00472,-67.7025,-0.8137,44.31809,-24.19811,-523.158
19.6334,272.197,98.6,0.085,0.08028,-0.00473,-67.84594,-0.88909,44.47767,-24.25736,-502.232
19.6376,259.541,98.6,0.08498,0.08025,-0.00475,-68.13281,-0.96445,44.64401,-24.45325,-544.085
19.6418,245.83,98.22,0.08496,0.08021,-0.00476,-68.27625,-1.03959,44.7948,-24.52104,-544.085
19.646,232.119,98.41,0.08493,0.08017,-0.00476,-68.27625,-1.11627,44.6799,-24.71262,-534.838
19.6503,218.32,98.03,0.0849,0.08014,-0.00478,-68.56312,-1.19099,44.8645,-24.88961,-540.597
19.6545,204.697,97.65,0.08488,0.0801,-0.00479,-68.70656,-1.26551,45.02956,-24.94251,-544.085
19.6587,190.986,97.26,0.08485,0.08006,-0.00481,-68.99344,-1.33999,45.20018,-25.13325,-571.987
19.6629,176.572,97.26,0.08483,0.08002,-0.00481,-68.99344,-1.4141,45.33347,-25.07406,-582.45
19.6671,161.895,96.5,0.0848,0.07999,-0.00482,-69.13688,-1.48993,45.22291,-25.4039,-548.465
19.6714,147.744,96.69,0.08477,0.07995,-0.00484,-69.42375,-1.56379,45.41373,-25.57381,-596.401
19.6756,132.715,96.5,0.08475,0.07991,-0.00485,-69.56719,-1.63745,45.58364,-25.621,-582.45
19.6798,118.037,95.74,0.08472,0.07987,-0.00485,-69.56719,-1.71268,45.47951,-25.80036,-585.938
19.6841,102.92,95.55,0.08469,0.07984,-0.00486,-69.71063,-1.78577,45.65587,-25.84052,-610.351
19.6883,87.539,95.36,0.08466,0.0798,-0.00487,-69.85406,-1.85866,45.81448,-25.89824,-638.254
19.6925,71.455,95.17,0.08463,0.07976,-0.00488,-69.9975,-1.93135,45.95923,-25.96962,-680.106
19.6967,54.316,94.59,0.0846,0.07972,-0.00488,-69.9975,-2.00367,46.07232,-25.92886,-728.935
19.7009,35.947,94.21,0.08457,0.07969,-0.00488,-69.9975,-2.07564,46.16066,-25.91248,-746.373
19.7051,17.139,93.83,0.08453,0.07965,-0.00489,-70.14094,-2.14741,46.25052,-26.03783,-788.225
19.7093,357.275,93.64,0.0845,0.07961,-0.00489,-70.14094,-2.21883,46.32072,-26.03905,-798.689
19.7135,337.148,93.45,0.08446,0.07957,-0.00489,-70.14094,-2.28989,46.37556,-26.05526,-802.176
19.7177,316.934,92.88,0.08442,0.07953,-0.0049,-70.28438,-2.36272,46.19862,-26.44847,-759.675
19.722,297.334,92.88,0.08439,0.07949,-0.00489,-70.14094,-2.43306,46.28017,-26.29382,-767.299
19.7262,277.998,92.69,0.08435,0.07946,-0.0049,-70.28438,-2.50321,46.36472,-26.42287,-735.91
19.7304,259.453,92.31,0.08432,0.07942,-0.0049,-70.28437,-2.57497,46.1902,-26.66915,-746.048
19.7347,240.205,91.92,0.08428,0.07938,-0.00491,-70.42781,-2.64459,46.31526,-26.75714,-760.323
19.7389,221.045,91.73,0.08425,0.07934,-0.00491,-70.42781,-2.71385,46.41296,-26.7287,-767.299
19.7431,201.709,91.35,0.08421,0.0793,-0.00492,-70.57125,-2.78491,46.26914,-27.08702,-732.422
19.7474,182.812,91.54,0.08418,0.07926,-0.00492,-70.57125,-2.85364,46.39777,-27.02712,-760.324
19.7516,163.652,91.16,0.08414,0.07922,-0.00493,-70.71469,-2.92219,46.51909,-27.11779,-739.397
19.7558,145.02,90.4,0.08411,0.07918,-0.00493,-70.71469,-2.99041,46.61387,-27.09122,-701.032
19.76,127.354,90.21,0.08408,0.07915,-0.00493,-70.71469,-3.06025,46.44601,-27.32893,-677.916
19.7643,109.863,90.21,0.08404,0.07911,-0.00494,-70.85813,-3.12794,46.57761,-27.40845,-683.594
19.7685,92.637,89.64,0.08401,0.07907,-0.00495,-71.00156,-3.19546,46.70126,-27.49576,-690.569
19.7727,75.234,89.44,0.08398,0.07903,-0.00496,-71.145,-3.26281,46.81869,-27.58912,-704.52
19.7769,57.48,88.87,0.08395,0.07899,-0.00496,-71.145,-3.32983,46.91044,-27.56439,-728.934
19.7811,39.111,88.49,0.08391,0.07895,-0.00497,-71.28844,-3.39667,47.00295,-27.68217,-777.762
19.7853,19.512,88.3,0.08388,0.07891,-0.00497,-71.28844,-3.46319,47.07522,-27.67641,-774.275
19.7895,0.0,88.11,0.08384,0.07887,-0.00497,-71.28844,-3.52738,47.37844,-27.43737,-814.596
19.7936,339.961,87.92,0.08381,0.07884,-0.00497,-71.28844,-3.59324,47.36858,-27.5131,-805.664
19.7978,319.658,87.73,0.08377,0.0788,-0.00497,-71.28844,-3.65877,47.36087,-27.58634,-802.177
19.802,299.443,87.35,0.08373,0.07876,-0.00498,-71.43187,-3.72613,47.13021,-28.0278,-766.488
19.8063,279.668,86.97,0.0837,0.07872,-0.00498,-71.43187,-3.79116,47.19547,-28.02756,-756.836
19.8105,260.596,86.77,0.08366,0.07868,-0.00498,-71.43187,-3.85587,47.24646,-28.04128,-798.688
19.8147,240.469,86.77,0.08362,0.07864,-0.00499,-71.57531,-3.92242,47.06202,-28.43571,-783.521
19.819,220.254,86.39,0.08359,0.0786,-0.00499,-71.57531,-3.98664,47.16304,-28.39892,-809.152
19.8232,199.863,85.82,0.08355,0.07856,-0.00499,-71.57531,-4.05054,47.24195,-28.3839,-805.664
19.8274,179.561,85.82,0.08351,0.07852,-0.005,-71.71875,-4.11629,47.07924,-28.7558,-783.521
19.8317,159.346,85.44,0.08348,0.07848,-0.005,-71.71875,-4.1797,47.19732,-28.70113,-784.738
19.8359,139.57,85.06,0.08344,0.07844,-0.005,-71.71875,-4.24281,47.28957,-28.67198,-746.373
19.8401,120.762,84.87,0.0834,0.0784,-0.00501,-71.86219,-4.30576,47.38248,-28.78547,-746.373
19.8443,101.953,84.3,0.08337,0.07836,-0.00502,-72.00562,-4.37058,47.22991,-29.14629,-725.609
19.8486,83.232,84.1,0.08334,0.07832,-0.00502,-72.00562,-4.43306,47.3567,-29.08199,-777.762
19.8528,63.633,84.1,0.0833,0.07828,-0.00502,-72.00562,-4.49523,47.45575,-29.0451,-791.713
19.857,43.682,83.53,0.08326,0.07824,-0.00503,-72.14906,-4.55726,47.55397,-29.15235,-847.517
19.8612,22.324,83.15,0.08323,0.0782,-0.00503,-72.14906,-4.61897,47.63071,-29.13733,-844.029
19.8654,1.055,82.96,0.08319,0.07816,-0.00503,-72.14906,-4.67837,47.94035,-28.88709,-886.052
19.8695,339.258,82.39,0.08315,0.07812,-0.00503,-72.14906,-4.7415,47.68421,-29.20635,-858.467
19.8738,317.109,82.2,0.08311,0.07808,-0.00503,-72.14906,-4.80229,47.73245,-29.2189,-861.467
19.878,295.4,81.82,0.08307,0.07804,-0.00503,-72.14906,-4.86279,47.77015,-29.2417,-840.541
19.8822,274.219,81.82,0.08303,0.078,-0.00503,-72.14906,-4.92499,47.55193,-29.52212,-817.587
19.8865,253.125,81.63,0.08299,0.07796,-0.00504,-72.2925,-4.98503,47.64994,-29.62759,-830.078
19.8907,232.207,81.05,0.08295,0.07791,-0.00504,-72.2925,-5.04478,47.72652,-29.61076,-864.956
19.8949,210.41,81.05,0.08291,0.07787,-0.00504,-72.2925,-5.10423,47.78634,-29.61039,-868.443
19.8991,188.525,80.48,0.08287,0.07783,-0.00504,-72.2925,-5.16338,47.83308,-29.6228,-871.931
19.9033,166.553,80.29,0.08283,0.07779,-0.00504,-72.2925,-5.22425,47.62156,-29.89519,-831.214
19.9076,145.107,80.1,0.08279,0.07775,-0.00505,-72.43594,-5.28297,47.72518,-29.99373,-809.152
19.9118,124.717,79.72,0.08276,0.07771,-0.00505,-72.43594,-5.34139,47.80613,-29.9712,-798.688
19.916,104.59,78.96,0.08272,0.07767,-0.00505,-72.43594,-5.40155,47.62135,-30.21614,-776.708
19.9203,84.551,79.15,0.08268,0.07763,-0.00506,-72.57937,-5.45955,47.74584,-30.29308,-816.127
19.9245,63.984,78.57,0.08265,0.07759,-0.00506,-72.57938,-5.51726,47.84311,-30.25353,-826.59
19.9287,43.154,78.19,0.08261,0.07755,-0.00506,-72.57938,-5.57468,47.91909,-30.23496,-878.906
19.9329,21.006,78.0,0.08257,0.07751,-0.00507,-72.72281,-5.63198,47.99929,-30.3555,-882.394
19.9371,358.77,77.62,0.08253,0.07746,-0.00507,-72.72281,-5.689,48.06195,-30.34986,-913.784
19.9413,335.742,77.24,0.08249,0.07742,-0.00507,-72.72281,-5.74776,47.86162,-30.60895,-882.313
19.9456,312.979,76.86,0.08245,0.07738,-0.00507,-72.72281,-5.8042,47.95439,-30.57262,-882.394
19.9498,290.742,76.86,0.08241,0.07734,-0.00507,-72.72281,-5.86238,47.77802,-30.80717,-844.84
19.9541,268.945,76.67,0.08237,0.0773,-0.00507,-72.72281,-5.91824,47.88908,-30.75198,-861.468
19.9583,247.236,76.29,0.08233,0.07726,-0.00508,-72.86625,-5.974,47.99668,-30.84357,-882.394
