Time (s),Angle (deg),Force (N),Position (m),Target (m),Error,P,I,D,Control,RPM
17.6503,329.766,28.03,0.08848,0.08995,0.00147,21.08531,4.90986,-13.93192,12.06326,0.0
17.6546,329.766,28.03,0.08848,0.08995,0.00147,21.08531,4.91001,-13.94681,12.04851,0.0
17.6588,329.766,28.61,0.08848,0.08995,0.00146,20.94188,4.90999,-13.93761,11.91425,0.0
17.663,329.766,28.23,0.08848,0.08994,0.00146,20.94188,4.90996,-13.93043,11.92141,0.0
17.6672,329.766,28.42,0.08848,0.08994,0.00146,20.94188,4.91053,-13.85266,11.99974,0.0
17.6715,329.766,28.42,0.08848,0.08994,0.00145,20.79844,4.91033,-13.84323,11.86555,0.0
17.6757,329.766,28.23,0.08848,0.08993,0.00145,20.79844,4.91014,-13.83585,11.87273,0.0
17.6799,329.766,28.23,0.08848,0.08993,0.00145,20.79844,4.91053,-13.75844,11.95053,0.0
17.6842,329.766,28.61,0.08848,0.08993,0.00144,20.655,4.91017,-13.74878,11.81639,0.0
17.6884,329.766,28.42,0.08848,0.08992,0.00144,20.655,4.90981,-13.74123,11.82358,0.0
17.6926,329.766,28.42,0.08848,0.08992,0.00144,20.655,4.91003,-13.66417,11.90086,-3.407
17.6969,329.678,28.23,0.08848,0.08992,0.00143,20.51156,4.90951,-13.6543,11.76677,3.488
17.7011,329.766,28.42,0.08848,0.08991,0.00143,20.51156,4.90898,-13.64659,11.77396,0.0
17.7053,329.766,28.23,0.08848,0.08991,0.00142,20.36812,4.90829,-13.61973,11.65669,0.0
17.7095,329.766,28.42,0.08848,0.0899,0.00142,20.36812,4.90818,-13.52829,11.74801,0.0
17.7138,329.766,28.23,0.08848,0.0899,0.00142,20.36812,4.90749,-13.52731,11.74831,0.0
17.718,329.766,28.42,0.08848,0.0899,0.00141,20.22469,4.90664,-13.50571,11.62562,0.0
17.7222,329.766,28.23,0.08848,0.08989,0.00141,20.22469,4.9058,-13.48884,11.64165,0.0
17.7264,329.766,28.42,0.08848,0.08989,0.0014,20.08125,4.90535,-13.38511,11.60149,0.0
17.7307,329.766,28.42,0.08848,0.08988,0.0014,20.08125,4.90434,-13.37378,11.61181,0.0
17.7349,329.766,28.42,0.08848,0.08988,0.0014,20.08125,4.90334,-13.36493,11.61966,-3.488
17.7391,329.678,28.42,0.08848,0.08988,0.00139,19.93781,4.90217,-13.33719,11.5028,3.488
17.7433,329.766,28.42,0.08848,0.08987,0.00139,19.93781,4.90157,-13.24652,11.59287,0.0
17.7476,329.766,28.23,0.08848,0.08987,0.00138,19.79437,4.90025,-13.22384,11.47078,-3.488
17.7518,329.678,28.03,0.08848,0.08986,0.00138,19.79437,4.89948,-13.1377,11.55616,3.407
17.7561,329.766,28.42,0.08848,0.08986,0.00137,19.65094,4.898,-13.118,11.43094,-3.488
17.7603,329.678,28.23,0.08848,0.08985,0.00137,19.65094,4.89653,-13.1026,11.44486,3.488
17.7645,329.766,28.61,0.08848,0.08985,0.00136,19.5075,4.89544,-13.00202,11.40091,-3.407
17.7688,329.678,28.42,0.08848,0.08984,0.00136,19.5075,4.89381,-12.99116,11.41014,3.488
17.773,329.766,28.42,0.08848,0.08984,0.00135,19.36406,4.89202,-12.96185,11.29423,0.0
17.7772,329.766,28.42,0.08848,0.08983,0.00135,19.36406,4.89078,-12.8719,11.38294,0.0
17.7815,329.766,28.23,0.08848,0.08983,0.00134,19.22062,4.88884,-12.84784,11.26162,-3.488
17.7857,329.678,28.42,0.08848,0.08982,0.00134,19.22062,4.8869,-12.82904,11.27849,3.488
17.7899,329.766,28.42,0.08848,0.08982,0.00133,19.07719,4.88534,-12.72723,11.2353,0.0
17.7942,329.766,28.03,0.08848,0.08981,0.00133,19.07719,4.88326,-12.71398,11.24646,0.0
17.7984,329.766,28.23,0.08848,0.08981,0.00132,18.93375,4.88102,-12.6828,11.13197,0.0
17.8026,329.766,28.42,0.08848,0.0898,0.00131,18.79031,4.87862,-12.6376,11.03133,0.0
17.8068,329.766,28.61,0.08848,0.08979,0.00131,18.79031,4.87624,-12.6023,11.06426,0.0
17.811,329.766,28.23,0.08848,0.08979,0.0013,18.64687,4.87422,-12.48883,11.03226,0.0
17.8153,329.766,28.23,0.08848,0.08978,0.0013,18.64687,4.87169,-12.46523,11.05333,0.0
17.8195,329.766,28.42,0.08848,0.08978,0.00129,18.50344,4.869,-12.42596,10.94648,-3.488
17.8237,329.678,28.42,0.08848,0.08977,0.00128,18.36,4.86667,-12.31033,10.91634,3.407
17.828,329.766,28.23,0.08848,0.08976,0.00128,18.36,4.86384,-12.28411,10.93973,0.0
17.8322,329.766,28.42,0.08848,0.08976,0.00127,18.21656,4.86086,-12.2428,10.83462,-3.488
17.8364,329.678,28.23,0.08848,0.08975,0.00127,18.21656,4.8584,-12.14725,10.92771,3.407
17.8407,329.766,28.42,0.08848,0.08975,0.00126,18.07312,4.85527,-12.11504,10.81336,0.0
17.8449,329.766,28.03,0.08848,0.08974,0.00125,17.92969,4.852,-12.06904,10.71264,0.0
17.8491,329.766,28.42,0.08848,0.08973,0.00125,17.92969,4.84924,-11.97076,10.80817,0.0
17.8534,329.766,28.42,0.08848,0.08973,0.00124,17.78625,4.84582,-11.93549,10.69659,0.0
17.8576,329.766,28.23,0.08848,0.08972,0.00123,17.64281,4.84226,-11.8871,10.59797,0.0
17.8618,329.766,28.23,0.08848,0.08971,0.00123,17.64281,4.8392,-11.7879,10.69411,3.407
17.8661,329.854,28.03,0.08848,0.08971,0.00122,17.49937,4.8355,-11.75096,10.58391,-3.488
17.8703,329.766,28.03,0.08848,0.0897,0.00121,17.35594,4.83165,-11.70127,10.48632,0.0
17.8745,329.766,28.23,0.08848,0.08969,0.00121,17.35594,4.82782,-11.66245,10.52131,0.0
17.8787,329.766,28.42,0.08848,0.08969,0.0012,17.2125,4.82385,-11.61129,10.42505,0.0
17.8829,329.766,28.03,0.08848,0.08968,0.00119,17.06906,4.82019,-11.49064,10.39861,-3.407
17.8872,329.678,28.23,0.08848,0.08967,0.00118,16.92563,4.81592,-11.4354,10.30614,3.488
17.8914,329.766,28.23,0.08848,0.08966,0.00118,16.92563,4.81213,-11.33321,10.40455,0.0
17.8957,329.766,28.42,0.08848,0.08966,0.00117,16.78219,4.80773,-11.29157,10.29835,-3.488
17.8999,329.678,28.61,0.08848,0.08965,0.00116,16.63875,4.80318,-11.23821,10.20372,3.488
17.9041,329.766,28.03,0.08848,0.08964,0.00115,16.49531,4.79848,-11.17568,10.11811,0.0
17.9083,329.766,28.23,0.08848,0.08963,0.00115,16.49531,4.79427,-11.06918,10.2204,-3.407
17.9126,329.678,28.42,0.08848,0.08963,0.00114,16.35188,4.78945,-11.0228,10.11853,0.0
17.9168,329.678,28.42,0.08848,0.08962,0.00113,16.20844,4.78449,-10.96573,10.0272,3.488
17.921,329.766,28.61,0.08848,0.08961,0.00112,16.065,4.77983,-10.84383,10.001,-3.407
17.9253,329.678,28.61,0.08848,0.0896,0.00112,16.065,4.77475,-10.80508,10.03467,3.488
17.9295,329.766,28.23,0.08848,0.0896,0.00111,15.92156,4.76996,-10.69825,9.99328,-3.407
17.9338,329.678,28.23,0.08848,0.08959,0.0011,15.77813,4.76459,-10.64967,9.89305,0.0
17.938,329.678,28.42,0.08848,0.08958,0.00109,15.63469,4.75908,-10.59089,9.80288,0.0
17.9422,329.678,28.23,0.08848,0.08957,0.00108,15.49125,4.75386,-10.4696,9.77551,0.0
17.9465,329.678,28.42,0.08848,0.08956,0.00107,15.34781,4.74807,-10.40854,9.68734,3.488
17.9507,329.766,28.42,0.08848,0.08955,0.00107,15.34781,4.74231,-10.36084,9.72928,0.0
17.9549,329.766,28.03,0.08848,0.08955,0.00106,15.20437,4.7364,-10.30274,9.63804,0.0
17.9591,329.766,28.23,0.08848,0.08954,0.00105,15.06094,4.73078,-10.18348,9.60824,-3.407
17.9634,329.678,28.23,0.08848,0.08953,0.00104,14.9175,4.7246,-10.12251,9.51959,3.488
17.9676,329.766,28.42,0.08848,0.08952,0.00103,14.77406,4.71869,-10.00195,9.4908,-3.407
17.9719,329.678,28.23,0.08848,0.08951,0.00102,14.63062,4.71223,-9.93902,9.40384,3.488
17.9761,329.766,28.42,0.08848,0.0895,0.00101,14.48719,4.70564,-9.86903,9.3238,-3.488
17.9803,329.678,28.61,0.08848,0.08949,0.001,14.34375,4.69931,-9.74277,9.30029,3.407
17.9846,329.766,28.03,0.08848,0.08948,0.001,14.34375,4.69262,-9.69487,9.3415,0.0
17.9888,329.766,28.61,0.08848,0.08948,0.00099,14.20031,4.68578,-9.63662,9.24948,0.0
17.993,329.766,28.42,0.08848,0.08947,0.00098,14.05687,4.67882,-9.57027,9.16542,0.0
17.9972,329.766,28.23,0.08848,0.08946,0.00097,13.91344,4.67211,-9.4484,9.13715,-3.407
18.0015,329.678,28.23,0.08848,0.08945,0.00096,13.77,4.66488,-9.38156,9.05332,3.488
18.0057,329.766,28.42,0.08848,0.08944,0.00095,13.62656,4.65751,-9.30851,8.97556,0.0
18.0099,329.766,28.23,0.08848,0.08943,0.00094,13.48312,4.65002,-9.23061,8.90253,0.0
18.0141,329.766,28.42,0.08848,0.08942,0.00093,13.33969,4.64276,-9.10151,8.88094,0.0
18.0184,329.766,28.42,0.08848,0.08941,0.00092,13.19625,4.63501,-9.02722,8.80403,-3.488
18.0226,329.678,28.42,0.08848,0.0894,0.00091,13.05281,4.62712,-8.94835,8.73158,0.0
18.0268,329.678,28.23,0.08848,0.08939,0.0009,12.90937,4.6191,-8.8659,8.66258,0.0
18.031,329.678,28.61,0.08848,0.08938,0.00089,12.76594,4.61096,-8.78065,8.59625,3.488
18.0352,329.766,28.03,0.08848,0.08937,0.00088,12.6225,4.60304,-8.64817,8.57737,0.0
18.0395,329.766,28.23,0.08848,0.08936,0.00087,12.47906,4.59464,-8.56889,8.50482,0.0
18.0437,329.766,28.23,0.08848,0.08935,0.00086,12.33562,4.58612,-8.48611,8.43563,0.0
18.0479,329.766,28.23,0.08848,0.08934,0.00085,12.19219,4.57747,-8.40061,8.36905,-3.488
18.0521,329.678,28.42,0.08848,0.08933,0.00084,12.04875,4.56903,-8.2699,8.34788,0.0
18.0564,329.678,28.23,0.08848,0.08932,0.00083,11.90531,4.56013,-8.19003,8.27541,0.0
18.0606,329.678,28.03,0.08848,0.08931,0.00082,11.76188,4.5511,-8.10679,8.20618,3.488
18.0648,329.766,28.42,0.08848,0.0893,0.00081,11.61844,4.54195,-8.02093,8.13946,0.0
18.069,329.766,28.61,0.08848,0.08929,0.0008,11.475,4.53268,-7.93302,8.07466,-3.488
18.0732,329.678,28.03,0.08848,0.08928,0.00079,11.33156,4.52361,-7.80286,8.05231,0.0
18.0775,329.678,28.61,0.08848,0.08927,0.00078,11.18813,4.51409,-7.72099,7.98123,3.488
18.0817,329.766,28.23,0.08848,0.08926,0.00077,11.04469,4.50446,-7.63619,7.91296,-3.488
18.0859,329.678,28.42,0.08848,0.08925,0.00075,10.75781,4.49484,-7.48927,7.76338,3.407
18.0902,329.766,28.03,0.08848,0.08923,0.00074,10.61437,4.48479,-7.39266,7.70651,0.0
18.0944,329.766,28.03,0.08848,0.08922,0.00073,10.47094,4.47463,-7.29635,7.64923,0.0
18.0986,329.766,28.23,0.08848,0.08921,0.00072,10.3275,4.46436,-7.20027,7.59159,0.0
18.1028,329.766,28.42,0.08848,0.0892,0.00071,10.18406,4.45396,-7.10438,7.53365,-3.488
18.107,329.678,28.61,0.08848,0.08919,0.0007,10.04062,4.44373,-6.97231,7.51204,0.0
18.1113,329.678,28.03,0.08848,0.08918,0.00069,9.89719,4.43311,-6.88462,7.44567,0.0
18.1155,329.678,28.23,0.08848,0.08917,0.00068,9.75375,4.42237,-6.79528,7.38084,3.488
18.1197,329.766,28.23,0.08848,0.08916,0.00066,9.46687,4.41161,-6.64918,7.2293,-3.407
18.124,329.678,28.23,0.08848,0.08914,0.00065,9.32344,4.40047,-6.54884,7.17507,0.0
18.1282,329.678,28.23,0.08848,0.08913,0.00064,9.18,4.38922,-6.44961,7.11961,0.0
18.1324,329.678,28.42,0.08848,0.08912,0.00063,9.03656,4.37811,-6.31835,7.09632,3.407
18.1367,329.766,28.03,0.08848,0.08911,0.00062,8.89312,4.36663,-6.22788,7.03188,-3.488
18.1409,329.678,28.23,0.08848,0.0891,0.00061,8.74969,4.35505,-6.13636,6.96837,0.0
18.1451,329.678,28.23,0.08848,0.08909,0.00059,8.46281,4.34342,-5.99199,6.81424,3.407
18.1494,329.766,28.23,0.08848,0.08907,0.00058,8.31937,4.33145,-5.88958,6.76125,-3.488
18.1536,329.678,28.42,0.08848,0.08906,0.00057,8.17594,4.31937,-5.78873,6.70657,0.0
18.1578,329.678,28.23,0.08848,0.08905,0.00056,8.0325,4.3074,-5.65964,6.68026,3.407
18.1621,329.766,28.03,0.08848,0.08904,0.00054,7.74562,4.29494,-5.54659,6.49397,0.0
18.1663,329.766,28.03,0.08848,0.08902,0.00053,7.60219,4.28237,-5.43744,6.44711,-3.488
18.1705,329.678,28.03,0.08848,0.08901,0.00052,7.45875,4.26969,-5.33133,6.39711,3.488
18.1747,329.766,28.03,0.08848,0.089,0.00051,7.31531,4.25711,-5.20052,6.37191,-3.407
18.179,329.678,28.03,0.08848,0.08899,0.00049,7.02844,4.24406,-5.08374,6.18876,0.0
18.1832,329.678,28.23,0.08848,0.08897,0.00048,6.885,4.2309,-4.97167,6.14423,3.488
18.1874,329.766,28.23,0.08848,0.08896,0.00047,6.74156,4.21765,-4.86328,6.09592,-3.488
18.1916,329.678,28.23,0.08848,0.08895,0.00046,6.59813,4.20447,-4.73312,6.06947,3.407
18.1959,329.766,28.23,0.08848,0.08894,0.00044,6.31125,4.19084,-4.61442,5.88767,-3.488
18.2001,329.678,28.03,0.08848,0.08892,0.00043,6.16781,4.17711,-4.50085,5.84407,3.488
18.2043,329.766,28.42,0.08848,0.08891,0.00042,6.02438,4.16345,-4.36853,5.81929,-3.407
18.2086,329.678,28.23,0.08848,0.0889,0.0004,5.7375,4.14935,-4.24625,5.6406,0.0
18.2128,329.678,28.61,0.08848,0.08888,0.00039,5.59406,4.13515,-4.12988,5.59933,3.488
18.217,329.766,28.23,0.08848,0.08887,0.00038,5.45062,4.12102,-3.99732,5.57432,-3.407
18.2213,329.678,28.23,0.08848,0.08886,0.00036,5.16375,4.10646,-3.87291,5.3973,0.0
18.2255,329.678,28.42,0.08848,0.08884,0.00035,5.02031,4.09181,-3.75487,5.35724,0.0
18.2297,329.678,28.23,0.08848,0.08883,0.00034,4.87687,4.07706,-3.64183,5.31211,3.488
18.2339,329.766,28.23,0.08848,0.08882,0.00032,4.59,4.06218,-3.49365,5.15853,-3.407
18.2382,329.678,28.23,0.08848,0.0888,0.00031,4.44656,4.04707,-3.37525,5.11839,3.488
18.2424,329.766,28.42,0.08848,0.08879,0.00029,4.15969,4.03171,-3.24108,4.95032,-3.488
18.2466,329.678,28.23,0.08848,0.08877,0.00028,4.01625,4.01637,-3.09928,4.93333,3.407
18.2509,329.766,28.42,0.08848,0.08876,0.00027,3.87281,4.00082,-2.98382,4.88982,-3.488
18.2551,329.678,28.23,0.08848,0.08875,0.00025,3.58594,3.98502,-2.85194,4.71902,0.0
18.2593,329.678,28.23,0.08848,0.08873,0.00024,3.4425,3.96922,-2.71394,4.69778,0.0
18.2636,329.678,28.23,0.08848,0.08872,0.00022,3.15562,3.95307,-2.5786,4.5301,3.488
18.2678,329.766,28.23,0.08848,0.0887,0.00021,3.01219,3.93683,-2.45203,4.49699,-3.488
18.272,329.678,28.42,0.08848,0.08869,0.0002,2.86875,3.92059,-2.32023,4.46911,0.0
18.2763,329.678,28.03,0.08848,0.08868,0.00018,2.58187,3.90401,-2.18768,4.2982,3.488
18.2805,329.766,28.61,0.08848,0.08866,0.00017,2.43844,3.88735,-2.06329,4.26249,-3.488
18.2847,329.678,28.23,0.08848,0.08865,0.00015,2.15156,3.87049,-1.91448,4.10758,0.0
18.289,329.678,28.23,0.08848,0.08863,0.00014,2.00813,3.85349,-1.78735,4.07426,0.0
18.2932,329.678,28.42,0.08848,0.08862,0.00012,1.72125,3.83624,-1.64637,3.91112,0.0
18.2974,329.678,28.23,0.08848,0.0886,0.00011,1.57781,3.81891,-1.51539,3.88133,0.0
18.3016,329.678,28.03,0.08848,0.08859,9e-05,1.29094,3.80132,-1.3714,3.72086,0.0
18.3058,329.678,28.23,0.08848,0.08857,8e-05,1.1475,3.78369,-1.23166,3.69953,0.0
18.3101,329.678,28.23,0.08848,0.08856,6e-05,0.86062,3.76578,-1.08723,3.53917,0.0
18.3143,329.678,28.23,0.08848,0.08854,5e-05,0.71719,3.74779,-0.95357,3.51141,0.0
18.3185,329.678,28.23,0.08848,0.08853,3e-05,0.43031,3.72957,-0.80329,3.35659,0.0
18.3228,329.678,28.42,0.08848,0.08851,2e-05,0.28687,3.71126,-0.66924,3.3289,0.0
18.327,329.678,28.23,0.08848,0.0885,0.0,0.0,3.6927,-0.52284,3.16986,0.0
18.3312,329.678,28.42,0.08848,0.08848,-1e-05,-0.14344,3.67407,-0.38764,3.143,0.0
18.3354,329.678,28.42,0.08848,0.08847,-3e-05,-0.43031,3.65518,-0.2391,2.98578,0.0
18.3397,329.678,28.23,0.08848,0.08845,-4e-05,-0.57375,3.63624,-0.10346,2.95903,0.0
18.3439,329.678,28.23,0.08848,0.08844,-6e-05,-0.86063,3.61705,0.04417,2.80059,0.0
18.3481,329.678,28.23,0.08848,0.08842,-8e-05,-1.1475,3.59759,0.20013,2.65022,0.0
18.3524,329.678,28.42,0.08848,0.0884,-9e-05,-1.29094,3.57809,0.34385,2.631,0.0
18.3566,329.678,28.23,0.08848,0.08839,-0.00011,-1.57781,3.55835,0.4978,2.47834,0.0
18.3608,329.678,28.42,0.08848,0.08837,-0.00012,-1.72125,3.53854,0.63891,2.4562,0.0
18.365,329.678,28.42,0.08848,0.08836,-0.00014,-2.00813,3.51849,0.79081,2.30118,0.0
18.3692,329.678,28.23,0.08848,0.08834,-0.00016,-2.295,3.49815,0.94623,2.14938,0.0
18.3735,329.678,28.03,0.08848,0.08832,-0.00017,-2.43844,3.4778,1.09341,2.13277,0.0
18.3777,329.678,28.42,0.08848,0.08831,-0.00019,-2.72531,3.45722,1.25006,1.98197,0.0
18.3819,329.678,28.23,0.08848,0.08829,-0.0002,-2.86875,3.43658,1.39327,1.9611,0.0
18.3861,329.678,28.23,0.08848,0.08828,-0.00022,-3.15562,3.41561,1.53881,1.7988,0.0
18.3904,329.678,28.42,0.08848,0.08826,-0.00024,-3.4425,3.3945,1.7022,1.6542,0.0
18.3946,329.678,28.23,0.08848,0.08824,-0.00025,-3.58594,3.37333,1.85068,1.63807,-3.488
18.3988,329.59,28.23,0.08848,0.08823,-0.00027,-3.87281,3.35182,1.99793,1.47694,3.407
18.4031,329.678,28.03,0.08848,0.08821,-0.00029,-4.15969,3.33018,2.16505,1.33555,0.0
18.4073,329.678,28.03,0.08848,0.08819,-0.0003,-4.30313,3.30849,2.31645,1.32182,0.0
18.4115,329.678,28.42,0.08848,0.08818,-0.00032,-4.59,3.28658,2.47639,1.17297,-3.488
18.4157,329.59,28.42,0.08848,0.08816,-0.00034,-4.87688,3.26429,2.62932,1.01674,3.407
18.42,329.678,28.23,0.08848,0.08814,-0.00035,-5.02031,3.24209,2.78332,1.0051,0.0
18.4242,329.678,28.42,0.08848,0.08813,-0.00037,-5.30719,3.21967,2.9453,0.85778,0.0
18.4284,329.678,28.23,0.08848,0.08811,-0.00039,-5.59406,3.19686,3.09739,0.70018,-3.407
18.4327,329.59,28.23,0.08848,0.08809,-0.00041,-5.88094,3.17399,3.274,0.56705,3.488
18.4369,329.678,28.03,0.08848,0.08807,-0.00042,-6.02438,3.15106,3.43281,0.5595,-3.488
18.4411,329.59,28.42,0.08848,0.08806,-0.00044,-6.31125,3.12791,3.59855,0.41522,0.0
18.4453,329.59,28.23,0.08848,0.08804,-0.00046,-6.59813,3.10455,3.7697,0.27612,3.488
18.4495,329.678,28.23,0.08848,0.08802,-0.00048,-6.885,3.08077,3.92464,0.12041,-3.407
18.4538,329.59,28.03,0.08848,0.088,-0.00049,-7.02844,3.05713,4.08696,0.11565,0.0
18.458,329.59,28.42,0.08848,0.08799,-0.00051,-7.31531,3.03328,4.25544,-0.0266,-3.488
18.4622,329.502,28.03,0.08848,0.08797,-0.00053,-7.60219,3.00921,4.42873,-0.16425,3.488
18.4664,329.59,28.42,0.08848,0.08795,-0.00055,-7.88906,2.9847,4.58191,-0.32245,-3.407
18.4707,329.502,28.23,0.08848,0.08793,-0.00056,-8.0325,2.96037,4.74628,-0.32584,3.488
18.4749,329.59,28.42,0.08848,0.08792,-0.00058,-8.31937,2.93583,4.91637,-0.46718,0.0
18.4791,329.59,28.23,0.08848,0.0879,-0.0006,-8.60625,2.91083,5.06453,-0.63089,-3.407
18.4834,329.502,28.03,0.08848,0.08788,-0.00062,-8.89313,2.88586,5.24833,-0.75893,0.0
18.4876,329.502,28.23,0.08848,0.08786,-0.00064,-9.18,2.86067,5.43359,-0.88573,0.0
18.4918,329.502,28.23,0.08848,0.08784,-0.00066,-9.46688,2.83528,5.62,-1.0116,0.0
18.496,329.502,28.23,0.08848,0.08782,-0.00067,-9.61031,2.80985,5.78646,-1.01401,0.0
18.5002,329.502,28.23,0.08848,0.08781,-0.00069,-9.89719,2.78393,5.9273,-1.18596,0.0
18.5045,329.502,28.03,0.08848,0.08779,-0.00071,-10.18406,2.75809,6.10987,-1.31611,-3.488
18.5087,329.414,28.23,0.08848,0.08777,-0.00073,-10.47094,2.73203,6.29417,-1.44474,0.0
18.5129,329.414,28.23,0.08848,0.08775,-0.00075,-10.75781,2.70577,6.47982,-1.57222,0.0
18.5171,329.414,28.23,0.08848,0.08773,-0.00077,-11.04469,2.67931,6.66652,-1.69886,0.0
18.5213,329.414,28.23,0.08848,0.08771,-0.00079,-11.33156,2.65232,6.81854,-1.8607,0.0
18.5256,329.414,27.84,0.08848,0.08769,-0.0008,-11.475,2.62562,6.99365,-1.85573,0.0
18.5298,329.414,28.03,0.08848,0.08768,-0.00082,-11.76188,2.59872,7.17212,-1.99103,0.0
18.534,329.414,28.23,0.08848,0.08766,-0.00084,-12.04875,2.57161,7.35322,-2.12392,0.0
18.5382,329.414,28.42,0.08848,0.08764,-0.00086,-12.33562,2.5443,7.53637,-2.25495,-3.488
18.5424,329.326,28.23,0.08848,0.08762,-0.00088,-12.6225,2.51645,7.68112,-2.42493,0.0
18.5467,329.326,28.23,0.08848,0.0876,-0.0009,-12.90937,2.48874,7.87587,-2.54476,-6.975
18.5509,329.15,28.42,0.08848,0.08758,-0.00092,-13.19625,2.46085,8.06969,-2.66571,0.0
18.5551,329.15,28.23,0.08848,0.08756,-0.00094,-13.48312,2.43275,8.26278,-2.7876,-10.463
18.5593,328.887,28.42,0.08848,0.08754,-0.00096,-13.77,2.40407,8.41149,-2.95444,-27.253
18.5636,328.184,28.42,0.08848,0.08752,-0.00097,-13.91344,2.37576,8.59231,-2.94537,-45.34
18.5678,327.041,28.03,0.08847,0.0875,-0.00099,-14.20031,2.34725,8.77524,-3.07783,-73.242
18.572,325.195,28.23,0.08847,0.08748,-0.00101,-14.48719,2.31814,8.9134,-3.25565,-78.352
18.5763,323.174,28.23,0.08847,0.08746,-0.00102,-14.63062,2.28941,9.08859,-3.25262,-73.242
18.5805,321.328,28.23,0.08846,0.08744,-0.00104,-14.9175,2.26049,9.26713,-3.38988,-62.779
18.5847,319.746,28.23,0.08846,0.08742,-0.00106,-15.20437,2.23096,9.39932,-3.57409,-37.473
18.589,318.779,28.42,0.08846,0.0874,-0.00108,-15.49125,2.20166,9.59322,-3.69637,-10.463
18.5932,318.516,28.23,0.08846,0.08738,-0.0011,-15.77813,2.17217,9.78637,-3.81958,0.0
18.5974,318.516,28.03,0.08846,0.08736,-0.00112,-16.065,2.14249,9.97894,-3.94357,0.0
18.6016,318.516,27.84,0.08846,0.08734,-0.00114,-16.35188,2.11217,10.11834,-4.12136,3.407
18.6059,318.604,28.23,0.08846,0.08732,-0.00116,-16.63875,2.08212,10.32162,-4.235,-3.488
18.6101,318.516,28.42,0.08846,0.0873,-0.00118,-16.92563,2.05189,10.5221,-4.35163,3.488
18.6143,318.604,28.03,0.08846,0.08728,-0.0012,-17.2125,2.02147,10.72039,-4.47064,0.0
18.6185,318.604,28.03,0.08846,0.08726,-0.00122,-17.49937,1.99038,10.86041,-4.64859,-3.407
18.6228,318.516,28.23,0.08846,0.08724,-0.00124,-17.78625,1.9596,11.06803,-4.75863,0.0
18.627,318.516,28.03,0.08846,0.08722,-0.00126,-18.07312,1.92863,11.2719,-4.8726,0.0
18.6312,318.516,28.23,0.08846,0.0872,-0.00128,-18.36,1.89697,11.41339,-5.04964,0.0
18.6355,318.516,28.03,0.08846,0.08718,-0.0013,-18.64687,1.86565,11.62504,-5.15619,0.0
18.6397,318.516,28.03,0.08846,0.08716,-0.00132,-18.93375,1.83414,11.83207,-5.26754,0.0
18.6439,318.516,28.23,0.08846,0.08714,-0.00134,-19.22062,1.80192,11.97311,-5.44559,0.0
18.6482,318.516,28.23,0.08846,0.08712,-0.00137,-19.65094,1.7699,12.20816,-5.67288,0.0
18.6524,318.516,28.23,0.08846,0.08709,-0.00139,-19.93781,1.7377,12.43346,-5.76666,0.0
18.6566,318.516,28.03,0.08846,0.08707,-0.00141,-20.22469,1.70475,12.58559,-5.93434,0.0
18.6609,318.516,28.23,0.08846,0.08705,-0.00143,-20.51156,1.67221,12.81166,-6.0277,0.0
18.6651,318.516,28.42,0.08846,0.08703,-0.00145,-20.79844,1.63949,13.02994,-6.12901,0.0
18.6693,318.516,28.23,0.08846,0.08701,-0.00147,-21.08531,1.60659,13.24214,-6.23658,0.0
18.6735,318.516,28.03,0.08846,0.08699,-0.00149,-21.37219,1.57293,13.3799,-6.41935,0.0
18.6778,318.516,28.03,0.08846,0.08697,-0.00152,-21.8025,1.53953,13.61972,-6.64325,0.0
18.682,318.516,28.23,0.08846,0.08694,-0.00154,-22.08937,1.50596,13.84874,-6.73468,0.0
18.6862,318.516,28.03,0.08846,0.08692,-0.00156,-22.37625,1.4716,13.99643,-6.90822,0.0
18.6905,318.516,28.23,0.08846,0.0869,-0.00158,-22.66312,1.4377,14.22638,-6.99905,0.0
18.6947,318.516,28.23,0.08846,0.08688,-0.0016,-22.95,1.40363,14.44769,-7.09868,0.0
18.6989,318.516,27.84,0.08846,0.08686,-0.00163,-23.38031,1.36923,14.68309,-7.328,0.0
18.7031,318.516,28.03,0.08846,0.08683,-0.00165,-23.66719,1.334,14.83142,-7.50177,0.0
18.7074,318.516,28.23,0.08846,0.08681,-0.00167,-23.95406,1.29927,15.06621,-7.58858,0.0
18.7116,318.516,28.23,0.08846,0.08679,-0.00169,-24.24094,1.26439,15.29131,-7.68524,0.0
18.7158,318.516,28.23,0.08846,0.08677,-0.00171,-24.52781,1.22865,15.42848,-7.87068,0.0
18.7201,318.516,28.23,0.08846,0.08675,-0.00174,-24.95812,1.19328,15.6785,-8.08635,0.0
18.7243,318.516,28.03,0.08846,0.08672,-0.00176,-25.245,1.15774,15.91549,-8.17176,0.0
18.7285,318.516,28.23,0.08846,0.0867,-0.00178,-25.53188,1.12205,16.14231,-8.26751,0.0
18.7327,318.516,27.84,0.08846,0.08668,-0.0018,-25.81875,1.08548,16.27641,-8.45686,-3.407
18.737,318.428,28.42,0.08846,0.08666,-0.00183,-26.24906,1.04931,16.52844,-8.67131,0.0
18.7412,318.428,28.03,0.08846,0.08663,-0.00185,-26.53594,1.01298,16.76701,-8.75594,0.0
18.7454,318.428,28.03,0.08846,0.08661,-0.00187,-26.82281,0.97575,16.90701,-8.94005,0.0
