Time (s),Angle (deg),Force (N),Position (m),Target (m),Error,P,I,D,Control,RPM
64.6253,187.646,24.41,0.0379,0.02243,-0.01548,-222.04125,-32.38607,146.28278,-108.14454,-3859.693
64.6296,88.066,24.22,0.03778,0.0223,-0.01548,-222.04125,-32.47801,147.30062,-107.21865,-3915.778
64.6337,351.738,25.75,0.03765,0.02217,-0.0155,-222.32812,-32.58222,146.6067,-108.30365,-3822.22
64.638,253.125,25.36,0.03753,0.02203,-0.0155,-222.32813,-32.67971,146.82815,-108.17969,-4056.222
64.6422,150.908,24.03,0.0374,0.0219,-0.01551,-222.47156,-32.77688,147.02199,-108.22645,-3948.103
64.6464,51.416,24.22,0.03728,0.02177,-0.01552,-222.615,-32.87373,147.19426,-108.29447,-3808.594
64.6506,315.439,25.36,0.03716,0.02164,-0.01552,-222.615,-32.9701,147.32885,-108.25625,-4003.906
64.6548,214.541,24.6,0.03703,0.02151,-0.01553,-222.75844,-33.06616,147.45483,-108.36976,-4021.344
64.659,113.203,24.6,0.03691,0.02138,-0.01553,-222.75844,-33.16173,147.55325,-108.36691,-3958.566
64.6632,13.447,24.79,0.03678,0.02125,-0.01554,-222.90187,-33.25699,147.65098,-108.50789,-3815.569
64.6674,277.295,25.17,0.03666,0.02112,-0.01555,-223.04531,-33.35817,146.98263,-109.42085,-3985.738
64.6717,174.463,23.65,0.03654,0.02099,-0.01555,-223.04531,-33.45262,147.22601,-109.27192,-3979.492
64.6759,74.18,24.03,0.03641,0.02086,-0.01556,-223.18875,-33.54676,147.43699,-109.29852,-3934.152
64.6801,335.039,25.56,0.03629,0.02073,-0.01557,-223.33219,-33.6406,147.62265,-109.35014,-3976.004
64.6843,234.844,24.79,0.03617,0.0206,-0.01557,-223.33219,-33.73398,147.76769,-109.29847,-4066.685
64.6885,132.363,23.27,0.03604,0.02047,-0.01558,-223.47563,-33.82705,147.90184,-109.40083,-3881.836
64.6927,34.541,24.03,0.03592,0.02034,-0.01559,-223.61906,-33.91983,148.02748,-109.51141,-3909.738
64.6969,296.016,25.17,0.0358,0.02021,-0.01559,-223.61906,-34.01838,147.35815,-110.27929,-3968.705
64.7012,193.623,23.65,0.03567,0.02008,-0.01559,-223.61906,-34.1102,147.60272,-110.12654,-4007.394
64.7054,92.637,23.65,0.03555,0.01996,-0.0156,-223.7625,-34.20172,147.81462,-110.1496,-3860.91
64.7096,355.342,25.36,0.03543,0.01983,-0.01561,-223.90594,-34.29296,148.00101,-110.19789,-3937.639
64.7138,256.113,24.6,0.03531,0.0197,-0.01562,-224.04937,-34.38392,148.16745,-110.26584,-4087.612
64.718,153.105,23.27,0.03519,0.01957,-0.01562,-224.04937,-34.48066,147.52911,-111.00093,-3886.946
64.7223,52.822,23.27,0.03507,0.01945,-0.01563,-224.19281,-34.57084,147.81962,-110.94404,-3920.201
64.7265,314.033,24.98,0.03495,0.01932,-0.01563,-224.19281,-34.66057,148.04658,-110.80681,-4024.833
64.7307,212.607,24.22,0.03482,0.01919,-0.01563,-224.19281,-34.7561,147.45589,-111.49303,-3938.045
64.735,111.006,23.84,0.0347,0.01907,-0.01564,-224.33625,-34.84508,147.78325,-111.39808,-3965.541
64.7392,11.074,24.03,0.03458,0.01894,-0.01565,-224.47969,-34.93377,148.05983,-111.35363,-3819.057
64.7434,274.834,24.6,0.03447,0.01882,-0.01565,-224.47969,-35.02202,148.27591,-111.2258,-4084.124
64.7476,171.914,23.27,0.03434,0.01869,-0.01566,-224.62313,-35.11,148.46555,-111.26757,-3976.004
64.7518,71.719,23.46,0.03422,0.01856,-0.01567,-224.76656,-35.1977,148.63455,-111.32972,-3934.152
64.756,332.578,24.98,0.03411,0.01844,-0.01567,-224.76656,-35.29124,147.99576,-112.06204,-3893.759
64.7603,232.119,24.41,0.03399,0.01832,-0.01568,-224.91,-35.37821,148.28836,-111.99985,-4063.198
64.7645,129.727,22.69,0.03387,0.01819,-0.01568,-224.91,-35.46474,148.51694,-111.8578,-3976.004
64.7687,29.531,23.65,0.03375,0.01807,-0.01569,-225.05344,-35.55101,148.71636,-111.88808,-3815.569
64.7729,293.379,24.41,0.03363,0.01794,-0.01569,-225.05344,-35.64312,148.1008,-112.59576,-4067.496
64.7772,188.438,22.89,0.03351,0.01782,-0.01569,-225.05344,-35.7285,148.39125,-112.39069,-3906.25
64.7814,90.0,22.89,0.03339,0.0177,-0.0157,-225.19687,-35.81362,148.639,-112.37149,-3951.59
64.7856,350.42,24.79,0.03328,0.01758,-0.01571,-225.34031,-35.89848,148.85338,-112.38541,-3948.103
64.7898,250.928,23.84,0.03316,0.01745,-0.01571,-225.34031,-35.98291,149.02087,-112.30235,-4084.124
64.794,148.008,22.89,0.03304,0.01733,-0.01571,-225.34031,-36.07321,148.37892,-113.03461,-3883.539
64.7983,47.812,22.69,0.03292,0.01721,-0.01572,-225.48375,-36.15694,148.67103,-112.96966,-3913.226
64.8025,309.199,24.79,0.03281,0.01709,-0.01572,-225.48375,-36.24025,148.89924,-112.82476,-3941.127
64.8067,209.883,23.27,0.03269,0.01697,-0.01573,-225.62719,-36.32331,149.09837,-112.85214,-4024.833
64.8109,108.457,22.89,0.03257,0.01684,-0.01574,-225.77063,-36.41242,148.50132,-113.68173,-3869.913
64.8152,8.613,23.46,0.03246,0.01672,-0.01574,-225.77062,-36.4885,149.58742,-112.6717,-4008.67
64.8193,270.0,24.22,0.03234,0.0166,-0.01574,-225.77062,-36.57049,149.65684,-112.68427,-3993.443
64.8235,169.365,22.5,0.03223,0.01649,-0.01574,-225.77062,-36.65836,148.93537,-113.49362,-3886.946
64.8278,69.082,23.08,0.03211,0.01637,-0.01575,-225.91406,-36.73967,149.16826,-113.48548,-3934.152
64.832,329.941,24.6,0.032,0.01625,-0.01575,-225.91406,-36.82057,149.3502,-113.38443,-3986.467
64.8362,229.482,23.46,0.03188,0.01613,-0.01576,-226.0575,-36.90124,149.51318,-113.44556,-4059.71
64.8404,127.178,22.5,0.03177,0.01601,-0.01576,-226.0575,-36.9878,148.86516,-114.18014,-3883.54
64.8447,26.982,23.27,0.03165,0.01589,-0.01577,-226.20094,-37.0678,149.15508,-114.11366,-3812.082
64.8489,290.918,23.65,0.03154,0.01577,-0.01578,-226.34437,-37.14757,149.4024,-114.08954,-4073.661
64.8531,188.262,21.93,0.03143,0.01565,-0.01577,-226.20094,-37.23307,148.7998,-114.63421,-3992.55
64.8574,85.254,22.69,0.03131,0.01554,-0.01578,-226.34437,-37.31201,149.12484,-114.53155,-3860.91
64.8616,347.959,23.84,0.0312,0.01542,-0.01579,-226.48781,-37.39072,149.39961,-114.47892,-3948.103
64.8658,248.467,23.27,0.03109,0.0153,-0.01579,-226.48781,-37.46904,149.61428,-114.34257,-4087.612
64.87,145.459,22.5,0.03097,0.01518,-0.01579,-226.48781,-37.54697,149.78199,-114.25279,-3976.004
64.8742,45.264,22.31,0.03086,0.01507,-0.0158,-226.63125,-37.62467,149.93385,-114.32208,-3909.738
64.8784,306.738,24.03,0.03075,0.01495,-0.01579,-226.48781,-37.70814,149.25429,-114.94166,-3944.859
64.8827,204.961,22.69,0.03063,0.01484,-0.0158,-226.63125,-37.78504,149.52158,-114.89471,-4017.857
64.8869,103.711,22.12,0.03052,0.01472,-0.0158,-226.63125,-37.86155,149.7304,-114.7624,-3871.373
64.8911,6.152,23.46,0.03041,0.01461,-0.0158,-226.63125,-37.93768,149.89354,-114.67539,-3920.201
64.8953,267.363,23.84,0.0303,0.0145,-0.01581,-226.77469,-38.0136,150.04183,-114.74646,-4087.612
64.8995,164.355,21.93,0.03019,0.01438,-0.0158,-226.63125,-38.08898,150.13685,-114.58338,-3982.98
64.9037,63.984,22.69,0.03007,0.01427,-0.01582,-226.91813,-38.16431,150.25274,-114.82969,-3839.983
64.9079,327.217,23.84,0.02997,0.01415,-0.01581,-226.77469,-38.24542,149.54358,-115.47652,-3907.385
64.9122,226.406,23.08,0.02985,0.01404,-0.01581,-226.77469,-38.3198,149.76842,-115.32606,-4056.222
64.9164,124.189,21.74,0.02974,0.01393,-0.01581,-226.77469,-38.39381,149.94408,-115.22441,-3976.005
64.9206,23.994,22.69,0.02963,0.01382,-0.01582,-226.91813,-38.46761,150.10215,-115.28359,-3909.738
64.9248,285.469,23.27,0.02952,0.0137,-0.01582,-226.91813,-38.54738,149.44726,-116.01824,-3985.738
64.9291,182.637,21.74,0.02941,0.01359,-0.01582,-226.91813,-38.62042,149.71401,-115.82454,-3986.467
64.9333,82.178,22.31,0.0293,0.01348,-0.01582,-226.91813,-38.69309,149.9224,-115.68882,-3850.447
64.9375,345.146,23.08,0.02919,0.01337,-0.01583,-227.06156,-38.76557,150.10604,-115.72109,-3958.566
64.9417,245.391,22.69,0.02909,0.01326,-0.01582,-226.91813,-38.84385,149.45029,-116.31168,-3978.924
64.946,142.734,21.74,0.02897,0.01315,-0.01583,-227.06156,-38.91557,149.73721,-116.23993,-3972.517
64.9502,42.627,22.12,0.02887,0.01304,-0.01583,-227.06156,-38.98694,149.96136,-116.08714,-3902.762
64.9544,304.277,23.46,0.02876,0.01293,-0.01583,-227.06156,-39.06428,149.35857,-116.76727,-3944.858
64.9587,202.5,21.93,0.02865,0.01282,-0.01583,-227.06156,-39.1349,149.66555,-116.53092,-4010.882
64.9629,101.426,21.93,0.02854,0.01271,-0.01583,-227.06156,-39.20517,149.90538,-116.36136,-3951.59
64.9671,1.846,22.5,0.02843,0.0126,-0.01583,-227.06156,-39.26876,150.87857,-115.45175,-3926.496
64.9712,265.254,22.69,0.02833,0.0125,-0.01583,-227.06156,-39.34469,150.07143,-116.33483,-3989.144
64.9755,162.334,21.74,0.02822,0.01239,-0.01583,-227.06156,-39.41391,150.22247,-116.25301,-3976.004
64.9797,62.139,21.93,0.02811,0.01228,-0.01584,-227.205,-39.48295,150.3613,-116.32665,-3923.689
64.9839,323.262,23.27,0.02801,0.01217,-0.01583,-227.06156,-39.55781,149.66941,-116.94997,-3907.385
64.9882,222.451,21.93,0.0279,0.01207,-0.01583,-227.06156,-39.62597,149.90839,-116.77914,-4045.759
64.9924,120.498,20.79,0.02779,0.01196,-0.01582,-226.91813,-39.69362,150.07426,-116.53748,-3972.517
64.9966,20.391,22.31,0.02768,0.01186,-0.01583,-227.06156,-39.76109,150.22469,-116.59797,-3812.082
65.0008,284.326,22.69,0.02758,0.01175,-0.01583,-227.06156,-39.83456,149.56323,-117.3329,-3985.738
65.0051,181.494,21.17,0.02747,0.01164,-0.01583,-227.06156,-39.90133,149.82544,-117.13746,-3989.955
65.0093,80.947,22.12,0.02737,0.01154,-0.01582,-226.91813,-39.9676,150.00946,-116.87627,-3944.615
65.0135,341.543,22.89,0.02726,0.01144,-0.01583,-227.06156,-40.03371,150.17405,-116.92122,-3962.054
65.0177,241.699,22.12,0.02716,0.01133,-0.01582,-226.91813,-40.10564,149.50315,-117.52062,-3978.924
65.022,139.043,21.36,0.02705,0.01123,-0.01582,-226.91813,-40.17089,149.75767,-117.33135,-3979.492
65.0262,38.76,21.55,0.02695,0.01113,-0.01583,-227.06156,-40.23598,149.97735,-117.3202,-3815.569
65.0304,302.607,22.69,0.02685,0.01102,-0.01582,-226.91813,-40.30058,150.12814,-117.09057,-4045.759
65.0346,200.654,21.17,0.02674,0.01092,-0.01582,-226.91813,-40.37118,149.46746,-117.82184,-3917.605
65.0389,99.58,21.17,0.02664,0.01082,-0.01581,-226.77469,-40.42861,150.49277,-116.71052,-4047.971
65.043,0.0,21.93,0.02653,0.01072,-0.01581,-226.77469,-40.48575,151.29799,-115.96245,-3837.176
65.0471,265.605,22.5,0.02643,0.01062,-0.01581,-226.77469,-40.55525,150.35595,-116.97399,-3999.364
65.0514,162.422,20.98,0.02633,0.01052,-0.0158,-226.63125,-40.61791,150.38225,-116.86691,-3979.492
65.0556,62.139,21.55,0.02622,0.01042,-0.0158,-226.63125,-40.68027,150.4028,-116.90871,-3927.177
65.0598,323.174,22.5,0.02612,0.01032,-0.0158,-226.63125,-40.7423,150.41886,-116.9547,-4003.906
65.064,222.275,21.55,0.02602,0.01022,-0.0158,-226.63125,-40.80403,150.4314,-117.00389,-4049.246
65.0682,120.234,20.41,0.02592,0.01012,-0.01579,-226.48781,-40.8716,149.64098,-117.71843,-3880.133
65.0725,20.127,21.93,0.02581,0.01002,-0.0158,-226.63125,-40.93268,149.82368,-117.74025,-3815.569
65.0767,283.975,22.12,0.02572,0.00992,-0.01578,-226.34438,-40.99312,149.92475,-117.41274,-4080.636
65.0809,181.143,20.41,0.02561,0.00983,-0.01578,-226.34438,-41.05326,150.00371,-117.39392,-3989.955
65.0851,80.596,21.55,0.02551,0.00973,-0.01578,-226.34437,-41.1131,150.0654,-117.39207,-3944.615
65.0893,341.191,22.31,0.02541,0.00963,-0.01577,-226.20094,-41.17247,150.09276,-117.28065,-3962.054
65.0935,241.348,21.55,0.02531,0.00954,-0.01576,-226.0575,-41.23768,149.31562,-117.97956,-3978.924
65.0978,138.691,20.6,0.0252,0.00944,-0.01577,-226.20094,-41.29643,149.50699,-117.99037,-3881.836
65.102,40.869,20.98,0.02511,0.00934,-0.01576,-226.0575,-41.35471,149.63567,-117.77654,-3906.25
65.1062,302.432,22.12,0.02501,0.00925,-0.01575,-225.91406,-41.41254,149.71537,-117.61123,-4045.759
65.1104,200.479,20.6,0.0249,0.00915,-0.01574,-225.77062,-41.46991,149.7568,-117.48374,-4010.881
65.1146,99.404,20.22,0.0248,0.00906,-0.01574,-225.77062,-41.52699,149.78917,-117.50845,-3864.398
65.1188,2.021,21.93,0.02471,0.00897,-0.01574,-225.77062,-41.58379,149.81445,-117.53996,-3829.52
65.123,265.518,21.55,0.02461,0.00887,-0.01573,-225.62719,-41.64013,149.81337,-117.45395,-4087.612
65.1272,162.51,20.6,0.02451,0.00878,-0.01572,-225.48375,-41.69603,149.7917,-117.38808,-3982.98
65.1314,62.139,20.79,0.02441,0.00869,-0.01571,-225.34031,-41.75148,149.75393,-117.33786,-3920.201
65.1356,323.35,22.31,0.02431,0.0086,-0.01571,-225.34031,-41.80665,149.72443,-117.42253,-4000.418
65.1398,222.539,20.98,0.02421,0.0085,-0.0157,-225.19687,-41.86765,148.90499,-118.15953,-3866.506
65.1441,122.783,20.02,0.02411,0.00841,-0.0157,-225.19687,-41.92208,149.04036,-118.07859,-3972.517
65.1483,22.676,21.36,0.02402,0.00832,-0.01569,-225.05344,-41.97606,149.12528,-117.90421,-3906.25
65.1525,284.238,21.17,0.02392,0.00823,-0.01568,-224.91,-42.0296,149.17079,-117.76881,-4080.636
65.1567,181.406,19.83,0.02382,0.00814,-0.01567,-224.76656,-42.08898,148.41253,-118.44301,-3897.166
65.161,80.859,21.36,0.02372,0.00805,-0.01567,-224.76656,-42.13552,149.3711,-117.53098,-3944.36
65.1651,343.828,21.55,0.02363,0.00796,-0.01566,-224.62313,-42.19419,148.54749,-118.26983,-3961.891
65.1694,241.611,20.79,0.02353,0.00787,-0.01565,-224.47969,-42.24614,148.65689,-118.06894,-4073.661
65.1736,138.955,20.22,0.02343,0.00778,-0.01563,-224.19281,-42.2975,148.7007,-117.78961,-3885.323
65.1778,41.045,20.98,0.02333,0.0077,-0.01563,-224.19281,-42.34859,148.73492,-117.80649,-3902.762
65.182,302.695,21.74,0.02324,0.00761,-0.01562,-224.04938,-42.40551,147.97014,-118.48475,-3951.672
65.1863,200.742,20.02,0.02314,0.00752,-0.01561,-223.90594,-42.45573,148.12251,-118.23916,-4003.906
65.1905,99.844,19.83,0.02304,0.00743,-0.0156,-223.7625,-42.50554,148.22071,-118.04733,-3867.885
65.1947,2.373,21.36,0.02295,0.00735,-0.0156,-223.7625,-42.54885,149.07386,-117.23749,-3919.35
65.1988,265.957,21.36,0.02286,0.00726,-0.01558,-223.47563,-42.59785,148.92228,-117.15119,-4091.1
65.203,162.861,19.64,0.02276,0.00718,-0.01557,-223.33219,-42.64643,148.78303,-117.19559,-3982.98
65.2072,62.49,20.22,0.02266,0.00709,-0.01556,-223.18875,-42.69461,148.65341,-117.22995,-3833.008
65.2114,325.898,21.55,0.02257,0.00701,-0.01555,-223.04531,-42.7486,147.76172,-118.03219,-3900.572
65.2157,225.264,20.6,0.02248,0.00693,-0.01554,-222.90188,-42.79593,147.81384,-117.88396,-4056.222
65.2199,123.047,19.83,0.02238,0.00684,-0.01553,-222.75844,-42.84285,147.83373,-117.76756,-3976.005
65.2241,22.852,20.79,0.02229,0.00676,-0.01551,-222.47156,-42.8892,147.8076,-117.55316,-3902.762
65.2283,284.502,20.79,0.02219,0.00668,-0.0155,-222.32813,-42.93516,147.76636,-117.49693,-4080.636
65.2325,181.67,19.26,0.0221,0.0066,-0.01549,-222.18469,-42.98691,146.94795,-118.22365,-3897.166
65.2368,81.123,20.6,0.022,0.00651,-0.01548,-222.04125,-43.02585,147.82299,-117.2441,-3947.933
65.2409,344.004,20.79,0.02191,0.00643,-0.01547,-221.89781,-43.0768,146.95051,-118.0241,-3863.1
65.2452,244.336,20.41,0.02182,0.00635,-0.01545,-221.61094,-43.12098,146.99259,-117.73933,-4080.636
65.2494,141.504,20.02,0.02172,0.00627,-0.01544,-221.4675,-43.16477,147.00463,-117.62764,-3979.492
65.2536,41.221,20.02,0.02163,0.00619,-0.01543,-221.32406,-43.20817,146.9932,-117.53903,-3815.569
65.2578,305.068,21.17,0.02154,0.00611,-0.01542,-221.18062,-43.25118,146.96344,-117.46837,-4038.783
65.262,203.291,19.45,0.02145,0.00603,-0.0154,-220.89375,-43.29365,146.89852,-117.28888,-4014.369
65.2662,102.129,19.45,0.02136,0.00596,-0.01538,-220.60688,-43.34171,146.04548,-117.90311,-3866.506
65.2705,2.373,20.79,0.02126,0.00588,-0.01538,-220.60688,-43.37724,146.90483,-117.07928,-3915.778
65.2746,266.045,20.6,0.02118,0.0058,-0.01536,-220.32,-43.4184,146.7694,-116.969,-4084.124
65.2788,163.125,19.26,0.02108,0.00572,-0.01534,-220.03313,-43.45902,146.62192,-116.87022,-3979.492
65.283,62.842,20.22,0.02099,0.00565,-0.01533,-219.88969,-43.49927,146.48588,-116.90308,-3829.52
65.2872,326.338,20.98,0.0209,0.00557,-0.01531,-219.60281,-43.5451,145.5797,-117.56822,-3897.166
65.2915,225.791,19.83,0.02081,0.0055,-0.0153,-219.45937,-43.58442,145.60914,-117.43465,-4052.734
65.2957,123.662,19.64,0.02072,0.00542,-0.01528,-219.1725,-43.6232,145.59047,-117.20523,-3972.517
65.2999,23.555,20.22,0.02063,0.00535,-0.01527,-219.02906,-43.66162,145.55506,-117.13562,-3812.082
65.3041,287.49,20.79,0.02054,0.00527,-0.01525,-218.74219,-43.69951,145.48572,-116.95598,-4073.661
65.3083,184.834,19.26,0.02045,0.0052,-0.01523,-218.45531,-43.73688,145.38989,-116.8023,-3989.955
65.3125,84.287,19.26,0.02036,0.00513,-0.01522,-218.31188,-43.77389,145.29418,-116.79158,-3857.422
65.3167,347.08,20.22,0.02027,0.00505,-0.0152,-218.025,-43.81038,145.17775,-116.65763,-3948.102
65.3209,247.588,20.41,0.02018,0.00498,-0.01518,-217.73812,-43.84635,145.04511,-116.53936,-4084.124
65.3251,144.668,19.45,0.02009,0.00491,-0.01516,-217.45125,-43.88787,144.14905,-117.19007,-3890.352
65.3294,44.297,19.83,0.02,0.00484,-0.01515,-217.30781,-43.91689,144.93381,-116.29089,-3915.777
65.3335,307.969,20.79,0.01992,0.00477,-0.01513,-217.02094,-43.95754,144.00037,-116.97811,-3941.452
65.3378,206.279,19.07,0.01983,0.0047,-0.01511,-216.73406,-43.9916,143.97946,-116.74621,-4024.832
65.342,104.854,18.69,0.01974,0.00463,-0.01509,-216.44719,-44.02516,143.92145,-116.5509,-3965.542
65.3462,4.922,20.41,0.01965,0.00456,-0.01507,-216.16031,-44.05821,143.83447,-116.38405,-3822.544
65.3504,268.594,20.22,0.01956,0.00449,-0.01505,-215.87344,-44.09076,143.72484,-116.23935,-4091.1
65.3546,165.498,18.69,0.01947,0.00442,-0.01504,-215.73,-44.12298,143.61837,-116.23461,-3982.979
65.3588,65.127,20.02,0.01939,0.00435,-0.01501,-215.29969,-44.15453,143.47268,-115.98153,-3833.008
65.363,328.535,20.6,0.0193,0.00429,-0.01499,-215.01281,-44.18559,143.3172,-115.8812,-3986.467
65.3672,228.076,19.26,0.01921,0.00422,-0.01498,-214.86937,-44.21632,143.1749,-115.9108,-4052.734
65.3714,125.947,19.07,0.01913,0.00415,-0.01495,-214.43906,-44.25238,142.26028,-116.43116,-3883.54
65.3757,25.752,19.64,0.01904,0.00409,-0.01493,-214.15219,-44.27597,142.98975,-115.43841,-3994.379
65.3798,287.49,20.22,0.01895,0.00402,-0.01491,-213.86531,-44.31105,142.03348,-116.14287,-3886.946
65.3841,187.207,18.69,0.01887,0.00396,-0.01489,-213.57844,-44.33964,141.98449,-115.93359,-3989.955
65.3883,86.66,18.88,0.01878,0.00389,-0.01487,-213.29156,-44.36776,141.90455,-115.75477,-3857.422
65.3925,349.453,19.83,0.0187,0.00383,-0.01484,-212.86125,-44.39523,141.7796,-115.47689,-3941.127
65.3967,250.137,19.83,0.01861,0.00377,-0.01482,-212.57437,-44.42223,141.64031,-115.3563,-4087.612
65.4009,147.129,18.88,0.01852,0.0037,-0.0148,-212.2875,-44.44876,141.48983,-115.24644,-3976.004
65.4051,46.934,19.26,0.01844,0.00364,-0.01478,-212.00063,-44.47482,141.33059,-115.14485,-3909.738
65.4093,308.408,20.41,0.01836,0.00358,-0.01475,-211.57031,-44.50025,141.14369,-114.92687,-3937.64
65.4135,209.18,18.88,0.01827,0.00352,-0.01473,-211.28344,-44.5311,140.22567,-115.58887,-3934.638
65.4178,107.666,18.12,0.01819,0.00346,-0.0147,-210.85313,-44.55541,140.1763,-115.23223,-3969.029
65.422,7.646,19.83,0.0181,0.0034,-0.01468,-210.56625,-44.57338,140.82956,-114.31007,-3912.204
65.4261,271.406,19.45,0.01802,0.00334,-0.01465,-210.13594,-44.59663,140.54393,-114.18865,-4091.1
65.4303,168.311,17.93,0.01793,0.00328,-0.01463,-209.84906,-44.62529,139.55227,-114.92208,-3890.352
65.4346,67.939,19.26,0.01785,0.00322,-0.01461,-209.56219,-44.64177,140.19288,-114.01107,-3933.642
65.4387,331.172,20.02,0.01777,0.00316,-0.01459,-209.27531,-44.6695,139.19654,-114.74827,-3886.946
65.443,230.889,19.07,0.01769,0.0031,-0.01455,-208.70156,-44.6906,139.0598,-114.33236,-4059.71
65.4472,128.584,18.69,0.0176,0.00305,-0.01453,-208.41469,-44.71125,138.9113,-114.21463,-3969.029
65.4514,28.564,19.07,0.01752,0.00299,-0.01451,-208.12781,-44.73146,138.75362,-114.10565,-3794.643
65.4556,292.939,20.22,0.01744,0.00293,-0.01447,-207.55406,-44.7509,138.5471,-113.75786,-4045.759
65.4598,190.986,18.12,0.01735,0.00288,-0.01445,-207.26719,-44.7699,138.34409,-113.693,-3972.516
65.464,90.879,18.31,0.01727,0.00282,-0.01442,-206.83688,-44.78831,138.12299,-113.5022,-3836.496
65.4682,354.199,19.26,0.01719,0.00277,-0.0144,-206.55,-44.80629,137.90858,-113.44771,-3895.787
65.4724,256.025,19.45,0.01711,0.00271,-0.01437,-206.11969,-44.82367,137.67858,-113.26478,-4045.759
65.4766,154.072,18.31,0.01703,0.00266,-0.01434,-205.68938,-44.84047,137.43639,-113.09345,-3930.664
65.4808,55.02,18.88,0.01695,0.00261,-0.01432,-205.4025,-44.85684,137.20551,-113.05383,-3777.204
65.485,319.834,20.02,0.01687,0.00255,-0.01429,-204.97219,-44.87263,136.96264,-112.88218,-3948.103
65.4892,220.342,18.69,0.01679,0.0025,-0.01426,-204.54187,-44.88783,136.7104,-112.71931,-3982.979
65.4934,119.971,18.12,0.01671,0.00245,-0.01423,-204.11156,-44.90246,136.45083,-112.56319,-3819.057
65.4976,23.73,18.88,0.01663,0.0024,-0.01421,-203.82469,-44.91667,136.20638,-112.53498,-3826.033
65.5018,287.314,19.64,0.01656,0.00235,-0.01417,-203.25094,-44.93015,135.93207,-112.24902,-3993.443
65.506,186.68,17.74,0.01647,0.0023,-0.01415,-202.96406,-44.94322,135.67609,-112.23119,-3815.569
65.5102,90.527,18.31,0.0164,0.00225,-0.01412,-202.53375,-44.95572,135.41361,-112.07585,-3860.91
65.5144,353.232,19.26,0.01632,0.0022,-0.01409,-202.10344,-44.96765,135.14605,-111.92503,-3745.815
65.5186,258.838,19.26,0.01624,0.00215,-0.01406,-201.67313,-44.97902,134.87452,-111.77762,-3986.468
65.5228,158.379,17.93,0.01616,0.0021,-0.01403,-201.24281,-44.98983,134.59989,-111.63275,-3871.373
65.527,60.82,18.31,0.01609,0.00206,-0.014,-200.8125,-45.00008,134.32283,-111.48975,-3724.888
65.5312,326.953,19.64,0.01601,0.00201,-0.01398,-200.52562,-45.00994,134.06471,-111.47086,-3864.397
65.5354,229.57,18.69,0.01594,0.00196,-0.01394,-199.95188,-45.01908,133.77972,-111.19124,-3934.152
65.5396,130.43,18.12,0.01586,0.00192,-0.01391,-199.52156,-45.03324,132.80289,-111.75191,-3754.088
65.5439,33.574,18.69,0.01578,0.00187,-0.01388,-199.09125,-45.03571,133.36353,-110.76343,-3762.148
65.548,301.025,19.64,0.01571,0.00183,-0.01385,-198.66094,-45.04321,133.04442,-110.65972,-3892.299
65.5522,202.939,17.93,0.01563,0.00178,-0.01382,-198.23062,-45.0557,132.04489,-111.24143,-3771.121
65.5565,105.645,17.35,0.01556,0.00174,-0.01379,-197.80031,-45.06209,131.88924,-110.97317,-3717.913
65.5607,11.953,18.69,0.01549,0.0017,-0.01376,-197.37,-45.06795,131.70513,-110.73282,-3735.352
65.5649,277.822,19.07,0.01541,0.00165,-0.01373,-196.93969,-45.07327,131.4988,-110.51416,-3906.25
65.5691,179.385,17.55,0.01534,0.00161,-0.01369,-196.36594,-45.0779,131.25427,-110.18956,-3710.937
