Time (s),Angle (deg),Force (N),Position (m),Target (m),Error,P,I,D,Control,RPM
21.3615,222.451,3.05,0.03289,0.03039,-0.00251,-36.00281,-6.81431,23.96481,-18.85232,-980.05
21.3657,197.754,2.86,0.03287,0.03036,-0.0025,-35.85938,-6.82224,23.93084,-18.75077,-952.148
21.3699,173.76,2.86,0.03284,0.03034,-0.00251,-36.00281,-6.8303,23.92513,-18.90797,-955.636
21.3741,149.678,3.05,0.03282,0.03031,-0.00251,-36.00281,-6.83831,23.92068,-18.92045,-941.685
21.3783,125.947,3.24,0.03279,0.03028,-0.00252,-36.14625,-6.84646,23.93803,-19.05468,-983.538
21.3825,101.162,3.24,0.03277,0.03025,-0.00252,-36.14625,-6.85456,23.95159,-19.04922,-966.099
21.3867,76.816,2.86,0.03274,0.03022,-0.00251,-36.00281,-6.86145,24.06669,-18.79757,-993.236
21.3908,52.383,3.43,0.03271,0.0302,-0.00252,-36.14625,-6.86948,24.0521,-18.96363,-997.489
21.395,27.246,3.05,0.03269,0.03017,-0.00252,-36.14625,-6.87646,24.16657,-18.85614,-957.507
21.3991,3.691,3.05,0.03266,0.03014,-0.00253,-36.28969,-6.88357,24.27741,-18.89585,-907.489
21.4032,341.367,3.24,0.03264,0.03011,-0.00252,-36.14625,-6.89149,24.21673,-18.82101,-941.685
21.4074,317.637,2.86,0.03261,0.03009,-0.00253,-36.28969,-6.89954,24.19015,-18.99907,-938.197
21.4116,293.994,3.24,0.03259,0.03006,-0.00253,-36.28969,-6.90754,24.16939,-19.02784,-969.587
21.4158,269.561,3.05,0.03256,0.03003,-0.00254,-36.43313,-6.91466,24.30057,-19.04722,-1003.954
21.4199,244.863,3.05,0.03254,0.03,-0.00253,-36.28969,-6.92259,24.25565,-18.95663,-1007.952
21.4241,219.463,3.24,0.03251,0.02998,-0.00253,-36.28969,-6.93048,24.22056,-18.99961,-1018.415
21.4283,193.799,3.05,0.03248,0.02995,-0.00254,-36.43313,-6.9385,24.21398,-19.15765,-969.587
21.4325,169.365,2.67,0.03246,0.02992,-0.00254,-36.43313,-6.94648,24.20884,-19.17077,-969.587
21.4367,144.932,2.86,0.03243,0.02989,-0.00255,-36.57656,-6.95459,24.22566,-19.3055,-962.612
21.4409,120.674,2.86,0.03241,0.02986,-0.00254,-36.43313,-6.96249,24.21796,-19.17765,-1000.977
21.4451,95.449,3.05,0.03238,0.02984,-0.00254,-36.43312,-6.96933,24.33871,-19.06374,-1003.954
21.4492,70.752,3.05,0.03235,0.02981,-0.00255,-36.57656,-6.9763,24.45449,-19.09838,-1003.954
21.4533,46.055,3.24,0.03233,0.02978,-0.00255,-36.57656,-6.98426,24.41757,-19.14326,-976.563
21.4575,21.445,3.24,0.0323,0.02975,-0.00256,-36.72,-6.99133,24.53736,-19.17397,-975.372
21.4616,357.451,3.43,0.03228,0.02972,-0.00255,-36.57656,-6.99921,24.48231,-19.09346,-927.735
21.4658,334.072,3.24,0.03225,0.0297,-0.00256,-36.72,-7.00722,24.46014,-19.26708,-962.612
21.47,309.814,3.24,0.03223,0.02967,-0.00256,-36.72,-7.01519,24.44282,-19.29238,-959.124
21.4742,285.645,3.24,0.0322,0.02964,-0.00257,-36.86344,-7.02329,24.45012,-19.43661,-997.489
21.4784,260.508,3.43,0.03218,0.02961,-0.00257,-36.86344,-7.03135,24.45582,-19.43897,-1004.464
21.4826,235.195,3.05,0.03215,0.02958,-0.00256,-36.72,-7.0392,24.43944,-19.31976,-1046.317
21.4868,208.828,3.05,0.03212,0.02956,-0.00257,-36.86344,-7.04718,24.44748,-19.46314,-1004.464
21.491,183.516,3.05,0.0321,0.02953,-0.00257,-36.86344,-7.0541,24.58179,-19.33574,-989.663
21.4951,159.17,2.86,0.03207,0.0295,-0.00258,-37.00688,-7.06217,24.57952,-19.48952,-987.026
21.4993,134.297,2.67,0.03205,0.02947,-0.00258,-37.00687,-7.0702,24.57775,-19.49932,-980.05
21.5035,109.6,2.67,0.03202,0.02944,-0.00257,-36.86344,-7.07803,24.55554,-19.38593,-997.489
21.5077,84.463,3.05,0.03199,0.02942,-0.00258,-37.00687,-7.08495,24.68759,-19.40423,-1043.254
21.5118,58.799,3.24,0.03197,0.02939,-0.00258,-37.00688,-7.09287,24.66218,-19.43756,-1004.464
21.516,33.486,3.24,0.03194,0.02936,-0.00258,-37.00688,-7.09972,24.77135,-19.33524,-1014.672
21.5201,8.525,3.24,0.03191,0.02933,-0.00259,-37.15031,-7.10669,24.87802,-19.37898,-932.498
21.5242,345.586,2.29,0.03189,0.0293,-0.00258,-37.00687,-7.1145,24.81095,-19.31042,-969.587
21.5284,321.152,3.24,0.03186,0.02928,-0.00259,-37.15031,-7.12244,24.77939,-19.49336,-962.612
21.5326,296.895,3.05,0.03184,0.02925,-0.00259,-37.15031,-7.13034,24.75473,-19.52592,-994.001
21.5368,271.846,2.86,0.03181,0.02922,-0.0026,-37.29375,-7.13837,24.7563,-19.67582,-1007.952
21.541,246.445,3.24,0.03179,0.02919,-0.0026,-37.29375,-7.14636,24.75753,-19.68258,-1060.268
21.5452,219.727,3.24,0.03176,0.02916,-0.0026,-37.29375,-7.15431,24.75849,-19.68957,-1021.903
21.5494,193.975,3.05,0.03173,0.02913,-0.0026,-37.29375,-7.16222,24.75923,-19.69673,-1018.415
21.5536,168.311,2.67,0.03171,0.02911,-0.0026,-37.29375,-7.17008,24.75982,-19.70402,-973.075
21.5578,143.789,2.86,0.03168,0.02908,-0.0026,-37.29375,-7.17687,24.88991,-19.58072,-1036.109
21.5619,118.301,3.05,0.03165,0.02905,-0.00261,-37.43719,-7.18484,24.88274,-19.73928,-1004.464
21.5661,92.988,2.86,0.03163,0.02902,-0.00261,-37.43719,-7.19276,24.87714,-19.75281,-1011.44
21.5703,67.5,3.43,0.0316,0.02899,-0.00261,-37.43719,-7.1996,25.00299,-19.6338,-1043.254
21.5744,41.836,3.05,0.03158,0.02897,-0.00261,-37.43719,-7.20641,25.10183,-19.54177,-1028.963
21.5785,16.523,3.62,0.03155,0.02894,-0.00261,-37.43719,-7.21422,25.0483,-19.60311,-955.637
21.5827,352.441,3.24,0.03152,0.02891,-0.00262,-37.58063,-7.22217,25.02732,-19.77548,-980.05
21.5869,327.744,3.05,0.0315,0.02888,-0.00262,-37.58062,-7.23007,25.01093,-19.79977,-966.1
21.5911,303.398,2.86,0.03147,0.02885,-0.00263,-37.72406,-7.23811,25.01895,-19.94322,-994.001
21.5953,278.35,3.24,0.03145,0.02882,-0.00262,-37.58062,-7.24593,25.00439,-19.82217,-1007.952
21.5995,252.949,3.24,0.03142,0.0288,-0.00262,-37.58063,-7.25372,24.99301,-19.84133,-1074.219
21.6037,225.879,3.24,0.03139,0.02877,-0.00263,-37.72406,-7.26058,25.13587,-19.84877,-1061.118
21.6078,199.775,3.24,0.03137,0.02874,-0.00263,-37.72406,-7.26846,25.11657,-19.87596,-1014.928
21.612,174.199,3.24,0.03134,0.02871,-0.00263,-37.72406,-7.27631,25.10149,-19.89888,-1014.927
21.6162,148.623,2.86,0.03131,0.02868,-0.00264,-37.8675,-7.28428,25.11054,-20.04124,-1000.976
21.6204,123.398,2.86,0.03129,0.02865,-0.00263,-37.72406,-7.29204,25.09677,-19.91933,-1046.317
21.6246,97.031,3.05,0.03126,0.02863,-0.00263,-37.72406,-7.29871,25.21736,-19.80541,-1050.4
21.6287,71.191,3.24,0.03123,0.0286,-0.00264,-37.8675,-7.30657,25.20106,-19.97301,-1025.391
21.6329,45.352,3.05,0.03121,0.02857,-0.00264,-37.8675,-7.31333,25.32021,-19.86063,-1039.682
21.637,19.775,3.24,0.03118,0.02854,-0.00265,-38.01094,-7.32129,25.30224,-20.02998,-973.075
21.6412,355.254,2.67,0.03116,0.02851,-0.00265,-38.01094,-7.3292,25.28821,-20.05192,-1000.977
21.6454,330.029,2.86,0.03113,0.02848,-0.00266,-38.15437,-7.33724,25.29808,-20.19353,-987.025
21.6496,305.156,3.43,0.03111,0.02845,-0.00265,-38.01094,-7.34507,25.28496,-20.07105,-1011.44
21.6538,279.668,3.05,0.03108,0.02843,-0.00265,-38.01094,-7.35287,25.27471,-20.0891,-1018.415
21.658,254.004,3.24,0.03105,0.0284,-0.00265,-38.01094,-7.36063,25.2667,-20.10486,-1081.194
21.6622,226.758,3.43,0.03102,0.02837,-0.00266,-38.15437,-7.36745,25.41364,-20.10818,-1075.41
21.6663,200.303,2.67,0.031,0.02834,-0.00266,-38.15438,-7.3753,25.39607,-20.1336,-1053.292
21.6705,173.76,2.86,0.03097,0.02831,-0.00266,-38.15437,-7.38311,25.38235,-20.15514,-1004.464
21.6747,148.447,2.48,0.03094,0.02828,-0.00267,-38.29781,-7.39105,25.39246,-20.2964,-1007.952
21.6789,123.047,2.29,0.03092,0.02825,-0.00266,-38.15437,-7.39878,25.37953,-20.17363,-1056.78
21.6831,96.416,2.86,0.03089,0.02823,-0.00266,-38.15437,-7.40541,25.50224,-20.05754,-1064.691
21.6872,70.225,3.05,0.03086,0.0282,-0.00267,-38.29781,-7.41217,25.61956,-20.09042,-1068.264
21.6913,43.945,3.05,0.03084,0.02817,-0.00267,-38.29781,-7.41997,25.57778,-20.14,-1039.341
21.6955,17.754,3.05,0.03081,0.02814,-0.00268,-38.44125,-7.42682,25.69983,-20.16824,-1021.818
21.6996,352.617,3.24,0.03079,0.02811,-0.00268,-38.44125,-7.43471,25.66133,-20.21463,-983.538
21.7038,327.832,2.67,0.03076,0.02808,-0.00267,-38.29781,-7.44239,25.61041,-20.12979,-1018.415
21.708,302.168,3.05,0.03073,0.02806,-0.00268,-38.44125,-7.4502,25.59147,-20.29999,-1004.464
21.7122,276.855,3.05,0.03071,0.02803,-0.00268,-38.44125,-7.45798,25.57667,-20.32256,-1039.341
21.7164,250.664,3.24,0.03068,0.028,-0.00268,-38.44125,-7.46464,25.69895,-20.20694,-1118.283
21.7205,223.154,3.43,0.03065,0.02797,-0.00269,-38.58469,-7.47251,25.68147,-20.37572,-1056.78
21.7247,196.523,3.43,0.03063,0.02794,-0.00269,-38.58469,-7.48034,25.66782,-20.39721,-1032.366
21.7289,170.508,2.86,0.0306,0.02791,-0.00269,-38.58469,-7.48813,25.65715,-20.41567,-1032.366
21.7331,144.492,2.67,0.03057,0.02788,-0.00269,-38.58469,-7.4948,25.7831,-20.29639,-1039.681
21.7372,118.916,3.24,0.03055,0.02786,-0.00269,-38.58469,-7.50252,25.74721,-20.33999,-1067.243
21.7414,92.021,2.86,0.03052,0.02783,-0.00269,-38.58469,-7.5102,25.71918,-20.37571,-1049.805
21.7456,65.566,2.86,0.03049,0.0278,-0.0027,-38.72813,-7.51693,25.85276,-20.3923,-1082.555
21.7497,38.936,3.24,0.03047,0.02777,-0.0027,-38.72812,-7.52471,25.82247,-20.43036,-1035.854
21.7539,12.832,3.05,0.03044,0.02774,-0.00271,-38.87156,-7.53153,25.95482,-20.44827,-1011.1
21.758,347.959,2.86,0.03042,0.02771,-0.00271,-38.87156,-7.5394,25.92303,-20.48792,-1000.977
21.7622,322.734,3.24,0.03039,0.02768,-0.00271,-38.87156,-7.54723,25.8982,-20.52059,-1032.366
21.7664,296.719,3.05,0.03036,0.02765,-0.00271,-38.87156,-7.55502,25.87881,-20.54778,-1018.415
21.7706,271.055,2.86,0.03034,0.02763,-0.00271,-38.87156,-7.56277,25.86365,-20.57068,-1063.756
21.7748,244.248,3.05,0.03031,0.0276,-0.00271,-38.87156,-7.5694,25.98716,-20.4538,-1139.72
21.7789,216.211,2.86,0.03028,0.02757,-0.00271,-38.87156,-7.57708,25.9483,-20.50034,-1063.756
21.7831,189.404,3.05,0.03025,0.02754,-0.00272,-39.015,-7.58489,25.93878,-20.66112,-1060.268
21.7873,162.686,2.67,0.03023,0.02751,-0.00272,-39.015,-7.59266,25.93134,-20.67633,-1021.903
21.7915,136.934,2.86,0.0302,0.02748,-0.00273,-39.15844,-7.59947,26.0822,-20.67571,-1064.691
21.7956,110.742,2.67,0.03018,0.02745,-0.00273,-39.15844,-7.60734,26.06422,-20.70156,-1081.194
21.7998,83.496,2.86,0.03015,0.02742,-0.00272,-39.015,-7.615,26.02934,-20.60066,-1056.781
21.804,56.865,3.05,0.03012,0.0274,-0.00272,-39.015,-7.62153,26.13822,-20.49831,-1093.274
21.8081,29.971,2.67,0.03009,0.02737,-0.00273,-39.15844,-7.6282,26.24468,-20.54196,-1021.818
21.8122,4.834,2.67,0.03007,0.02734,-0.00273,-39.15844,-7.63483,26.32828,-20.46498,-1014.672
21.8163,339.873,3.24,0.03004,0.02731,-0.00274,-39.30188,-7.64269,26.2773,-20.66726,-1025.39
21.8205,314.033,3.05,0.03002,0.02728,-0.00274,-39.30187,-7.6505,26.23748,-20.7149,-1056.78
21.8247,287.402,3.05,0.02999,0.02725,-0.00274,-39.30187,-7.65828,26.20636,-20.7538,-1046.317
21.8289,261.035,2.86,0.02996,0.02722,-0.00274,-39.30188,-7.66493,26.31913,-20.64767,-1132.574
21.833,233.174,3.05,0.02994,0.0272,-0.00274,-39.30187,-7.67264,26.27016,-20.70436,-1095.145
21.8372,205.576,3.05,0.02991,0.02717,-0.00274,-39.30187,-7.6803,26.23189,-20.75029,-1070.731
21.8414,178.594,2.86,0.02988,0.02714,-0.00274,-39.30188,-7.68794,26.202,-20.78781,-1063.756
21.8456,151.787,2.86,0.02985,0.02711,-0.00275,-39.44531,-7.6957,26.19948,-20.94153,-1042.829
21.8498,125.508,3.05,0.02983,0.02708,-0.00275,-39.44531,-7.70232,26.33467,-20.81296,-1093.274
21.8539,98.613,2.67,0.0298,0.02705,-0.00275,-39.44531,-7.71001,26.30313,-20.85219,-1074.219
21.8581,71.543,2.86,0.02977,0.02702,-0.00276,-39.58875,-7.71672,26.43701,-20.86846,-1093.274
21.8622,44.648,2.67,0.02975,0.02699,-0.00276,-39.58875,-7.7245,26.40391,-20.90934,-1081.194
21.8664,17.402,3.24,0.02972,0.02696,-0.00275,-39.44531,-7.73098,26.49522,-20.68107,-1043.254
21.8705,351.738,3.24,0.02969,0.02694,-0.00276,-39.58875,-7.73869,26.44939,-20.87805,-1011.44
21.8747,326.25,3.05,0.02967,0.02691,-0.00276,-39.58875,-7.74637,26.41359,-20.92153,-1028.879
21.8789,300.322,3.05,0.02964,0.02688,-0.00277,-39.73219,-7.75417,26.40645,-21.07991,-1067.243
21.8831,273.428,3.43,0.02962,0.02685,-0.00277,-39.73219,-7.76194,26.40087,-21.09325,-1077.706
21.8873,246.27,2.86,0.02959,0.02682,-0.00277,-39.73219,-7.76966,26.39651,-21.10534,-1140.486
21.8915,217.529,3.24,0.02956,0.02679,-0.00277,-39.73219,-7.77735,26.39311,-21.11643,-1095.145
21.8957,189.932,2.86,0.02953,0.02676,-0.00278,-39.87563,-7.78406,26.54956,-21.11012,-1107.565
21.8998,162.686,2.86,0.02951,0.02673,-0.00278,-39.87562,-7.79184,26.53351,-21.13395,-1046.317
21.904,136.318,2.48,0.02948,0.0267,-0.00278,-39.87563,-7.79959,26.52097,-21.15424,-1102.12
21.9082,108.545,2.48,0.02945,0.02667,-0.00277,-39.73219,-7.80712,26.49034,-21.04897,-1084.682
21.9124,81.211,2.67,0.02942,0.02665,-0.00278,-39.87562,-7.81368,26.62592,-21.06338,-1111.138
21.9165,53.877,2.86,0.0294,0.02662,-0.00278,-39.87563,-7.82132,26.59317,-21.10377,-1084.682
21.9207,26.543,2.86,0.02937,0.02659,-0.00278,-39.87563,-7.82891,26.56758,-21.13696,-1046.317
21.9249,0.176,2.86,0.02934,0.02656,-0.00279,-40.01906,-7.83552,26.70752,-21.14706,-1050.4
21.929,334.336,2.67,0.02932,0.02653,-0.00279,-40.01906,-7.84322,26.67775,-21.18453,-1067.243
21.9332,307.441,2.86,0.02929,0.0265,-0.0028,-40.1625,-7.84992,26.81499,-21.19743,-1075.41
21.9373,280.986,3.05,0.02927,0.02647,-0.0028,-40.1625,-7.85771,26.78254,-21.23767,-1105.608
21.9415,253.125,3.05,0.02924,0.02644,-0.0028,-40.1625,-7.86546,26.7572,-21.27077,-1119.56
21.9457,224.912,2.86,0.02921,0.02641,-0.0028,-40.1625,-7.87318,26.73739,-21.29829,-1109.096
21.9499,196.963,2.67,0.02918,0.02638,-0.00279,-40.01906,-7.88068,26.70109,-21.19866,-1105.608
21.9541,169.102,2.86,0.02915,0.02636,-0.0028,-40.1625,-7.88832,26.69356,-21.35726,-1060.268
21.9583,142.383,2.86,0.02913,0.02633,-0.0028,-40.1625,-7.8948,26.8274,-21.2299,-1129.001
21.9624,114.609,2.86,0.0291,0.0263,-0.0028,-40.1625,-7.90236,26.79224,-21.27262,-1098.633
21.9666,86.924,2.67,0.02907,0.02627,-0.00281,-40.30594,-7.91006,26.7856,-21.43039,-1095.145
21.9708,59.326,3.05,0.02905,0.02624,-0.00281,-40.30594,-7.91659,26.92063,-21.3019,-1132.574
21.9749,31.465,3.43,0.02902,0.02621,-0.00281,-40.30594,-7.9231,27.02667,-21.20236,-1089.701
21.979,4.658,3.43,0.02899,0.02618,-0.00282,-40.44937,-7.92973,27.1309,-21.24821,-1032.536
21.9831,339.258,2.67,0.02897,0.02615,-0.00282,-40.44937,-7.93746,27.07101,-21.31582,-1070.731
21.9873,312.275,3.05,0.02894,0.02612,-0.00282,-40.44938,-7.94514,27.02423,-21.37029,-1053.292
21.9915,285.732,3.05,0.02891,0.02609,-0.00282,-40.44937,-7.95279,26.98768,-21.41449,-1105.608
21.9957,257.871,2.86,0.02889,0.02607,-0.00282,-40.44937,-7.96041,26.95912,-21.45066,-1126.535
21.9999,229.482,3.24,0.02886,0.02604,-0.00282,-40.44938,-7.96798,26.93682,-21.48054,-1147.461
22.0041,200.566,2.86,0.02883,0.02601,-0.00282,-40.44937,-7.97439,27.06033,-21.36344,-1118.283
22.0082,173.057,3.05,0.0288,0.02598,-0.00283,-40.59281,-7.98206,27.03671,-21.53816,-1070.731
22.0124,146.074,2.86,0.02878,0.02595,-0.00283,-40.59281,-7.98969,27.01827,-21.56424,-1105.608
22.0166,118.213,2.48,0.02875,0.02592,-0.00283,-40.59281,-7.99729,27.00385,-21.58625,-1105.608
22.0208,90.352,2.67,0.02872,0.02589,-0.00283,-40.59281,-8.00372,27.13392,-21.46261,-1136.148
22.0249,62.402,2.86,0.02869,0.02586,-0.00284,-40.73625,-8.01141,27.11504,-21.63262,-1116.071
22.0291,34.277,3.05,0.02867,0.02583,-0.00284,-40.73625,-8.01793,27.24218,-21.512,-1118.283
22.0332,6.768,3.05,0.02864,0.0258,-0.00284,-40.73625,-8.02441,27.34202,-21.41864,-1043.255
22.0373,341.104,3.24,0.02861,0.02577,-0.00284,-40.73625,-8.032,27.27762,-21.49063,-1091.657
22.0415,313.594,3.05,0.02859,0.02575,-0.00284,-40.73625,-8.03956,27.22731,-21.5485,-1077.707
22.0457,286.436,2.86,0.02856,0.02572,-0.00284,-40.73625,-8.04593,27.33035,-21.45184,-1150.438
22.0498,258.135,3.24,0.02853,0.02569,-0.00285,-40.87969,-8.05358,27.28933,-21.64394,-1140.485
22.054,229.395,3.24,0.02851,0.02566,-0.00285,-40.87969,-8.0612,27.25729,-21.68359,-1164.9
22.0582,200.039,3.24,0.02848,0.02563,-0.00285,-40.87969,-8.06877,27.23226,-21.7162,-1105.608
22.0624,172.178,2.67,0.02845,0.0256,-0.00285,-40.87969,-8.07631,27.2127,-21.74329,-1084.682
22.0666,144.844,2.67,0.02842,0.02557,-0.00286,-41.02313,-8.08397,27.21826,-21.88884,-1116.071
22.0708,116.719,2.48,0.0284,0.02554,-0.00286,-41.02312,-8.09046,27.36512,-21.74846,-1139.72
22.0749,88.682,2.86,0.02837,0.02551,-0.00286,-41.02313,-8.09805,27.33734,-21.78384,-1123.047
22.0791,60.381,2.86,0.02834,0.02548,-0.00286,-41.02312,-8.10447,27.45864,-21.66895,-1154.011
22.0832,31.992,3.05,0.02831,0.02545,-0.00287,-41.16656,-8.11216,27.43123,-21.84749,-1081.194
22.0874,4.746,3.43,0.02829,0.02542,-0.00287,-41.16656,-8.11867,27.55332,-21.73191,-1082.555
22.0915,338.115,2.86,0.02826,0.02539,-0.00286,-41.02313,-8.12612,27.48437,-21.66488,-1070.731
22.0957,311.133,2.86,0.02823,0.02537,-0.00287,-41.16656,-8.13371,27.45133,-21.84894,-1105.608
22.0999,283.271,3.05,0.02821,0.02534,-0.00287,-41.16656,-8.14126,27.42552,-21.8823,-1136.998
22.1041,254.619,3.24,0.02818,0.02531,-0.00287,-41.16656,-8.14876,27.40535,-21.90998,-1161.412
22.1083,225.352,3.05,0.02815,0.02528,-0.00287,-41.16656,-8.15624,27.3896,-21.9332,-1175.363
22.1125,195.732,3.05,0.02812,0.02525,-0.00287,-41.16656,-8.16252,27.52063,-21.80846,-1136.147
22.1166,167.783,3.24,0.02809,0.02522,-0.00288,-41.31,-8.1701,27.50049,-21.97961,-1102.121
22.1208,140.01,2.67,0.02807,0.02519,-0.00288,-41.31,-8.17763,27.48476,-22.00287,-1140.485
22.125,111.27,2.86,0.02804,0.02516,-0.00288,-41.31,-8.18512,27.47247,-22.02266,-1130.022
22.1292,82.793,2.48,0.02801,0.02513,-0.00289,-41.45344,-8.1916,27.62759,-22.01744,-1154.011
22.1333,54.404,3.05,0.02799,0.0251,-0.00289,-41.45344,-8.19919,27.60489,-22.04774,-1126.535
22.1375,26.016,3.05,0.02796,0.02507,-0.00289,-41.45344,-8.20559,27.73159,-21.92744,-1118.284
22.1416,358.506,2.86,0.02793,0.02504,-0.0029,-41.59687,-8.21328,27.70697,-22.10319,-1053.292
22.1458,331.963,3.05,0.02791,0.02501,-0.0029,-41.59687,-8.22093,27.68774,-22.13007,-1112.584
22.15,303.926,2.86,0.02788,0.02498,-0.00289,-41.45344,-8.22838,27.65188,-22.02994,-1098.633
22.1542,276.24,2.67,0.02785,0.02496,-0.00289,-41.45344,-8.23464,27.76849,-21.91958,-1179.021
22.1583,247.236,3.05,0.02782,0.02493,-0.0029,-41.59687,-8.24218,27.7358,-22.10326,-1164.9
22.1625,217.881,2.67,0.0278,0.0249,-0.0029,-41.59687,-8.24969,27.71026,-22.13631,-1182.338
22.1667,188.086,3.05,0.02777,0.02487,-0.0029,-41.59687,-8.25716,27.69031,-22.16373,-1112.584
22.1709,160.049,2.67,0.02774,0.02484,-0.0029,-41.59687,-8.2646,27.67472,-22.18675,-1105.608
22.1751,132.188,2.86,0.02771,0.02481,-0.0029,-41.59687,-8.27199,27.66254,-22.20633,-1154.436
22.1793,103.096,2.48,0.02768,0.02478,-0.00291,-41.74031,-8.27952,27.67386,-22.34598,-1143.973
22.1835,74.268,2.67,0.02766,0.02475,-0.00291,-41.74031,-8.28585,27.82764,-22.19852,-1175.448
22.1876,45.352,3.24,0.02763,0.02472,-0.00291,-41.74031,-8.29331,27.80284,-22.23078,-1164.9
22.1918,15.996,3.24,0.0276,0.02469,-0.00291,-41.74031,-8.29957,27.92893,-22.11094,-1114.711
22.1959,348.574,3.24,0.02757,0.02466,-0.00292,-41.88375,-8.30712,27.90281,-22.28806,-1081.194
22.2001,321.328,2.1,0.02755,0.02463,-0.00292,-41.88375,-8.31464,27.88241,-22.31599,-1123.047
22.2043,293.027,3.24,0.02752,0.0246,-0.00292,-41.88375,-8.32213,27.86646,-22.33941,-1105.608
22.2085,265.166,2.86,0.02749,0.02457,-0.00293,-42.02719,-8.32974,27.87484,-22.48209,-1196.289
22.2127,235.02,3.05,0.02747,0.02454,-0.00293,-42.02719,-8.33732,27.88139,-22.48312,-1178.85
22.2169,205.312,2.67,0.02744,0.02451,-0.00293,-42.02719,-8.34368,28.0325,-22.33837,-1193.312
22.221,175.957,2.86,0.02741,0.02448,-0.00292,-41.88375,-8.35102,27.98373,-22.25104,-1105.608
22.2252,148.096,2.86,0.02738,0.02446,-0.00293,-42.02719,-8.35849,27.96645,-22.41922,-1116.071
22.2294,119.971,2.48,0.02736,0.02443,-0.00293,-42.02719,-8.36592,27.95296,-22.44015,-1175.363
22.2336,90.352,2.67,0.02733,0.0244,-0.00293,-42.02719,-8.37331,27.94241,-22.45809,-1150.949
22.2378,61.348,2.86,0.0273,0.02437,-0.00293,-42.02719,-8.3795,28.08043,-22.32626,-1175.448
22.2419,32.432,3.81,0.02727,0.02434,-0.00293,-42.02719,-8.38683,28.042,-22.37201,-1116.071
22.2461,4.307,2.86,0.02724,0.02431,-0.00294,-42.17063,-8.39311,28.17958,-22.38415,-1111.138
22.2502,336.973,2.86,0.02722,0.02428,-0.00294,-42.17062,-8.40053,28.1403,-22.43086,-1130.022
22.2544,308.496,3.05,0.02719,0.02425,-0.00294,-42.17063,-8.40792,28.10961,-22.46894,-1116.071
22.2586,280.371,3.05,0.02716,0.02422,-0.00295,-42.31406,-8.41544,28.10647,-22.62304,-1175.363
22.2628,250.752,2.48,0.02714,0.02419,-0.00295,-42.31406,-8.42293,28.10401,-22.63298,-1189.313
22.267,220.781,2.86,0.02711,0.02416,-0.00295,-42.31406,-8.43037,28.10209,-22.64234,-1206.752
22.2712,190.371,2.67,0.02708,0.02413,-0.00295,-42.31406,-8.4366,28.24772,-22.50295,-1161.157
22.2753,161.807,2.67,0.02705,0.0241,-0.00295,-42.31406,-8.44398,28.21436,-22.54368,-1154.437
22.2795,132.715,2.48,0.02702,0.02407,-0.00296,-42.4575,-8.45148,28.20914,-22.69985,-1147.461
22.2837,103.799,2.48,0.027,0.02404,-0.00296,-42.4575,-8.45896,28.20505,-22.7114,-1161.412
22.2879,74.531,2.86,0.02697,0.02401,-0.00296,-42.4575,-8.4652,28.34952,-22.57319,-1196.885
22.292,45.088,3.05,0.02694,0.02398,-0.00295,-42.31406,-8.47244,28.2939,-22.49261,-1150.948
22.2962,16.084,3.05,0.02691,0.02396,-0.00296,-42.4575,-8.47862,28.41929,-22.51683,-1125.429
22.3003,348.398,2.86,0.02689,0.02393,-0.00296,-42.4575,-8.48596,28.36924,-22.57422,-1133.51
22.3045,319.834,2.67,0.02686,0.0239,-0.00296,-42.4575,-8.49325,28.33013,-22.62062,-1112.584
22.3087,291.797,3.05,0.02683,0.02387,-0.00297,-42.60094,-8.50068,28.32042,-22.7812,-1168.387
22.3129,262.354,3.05,0.02681,0.02384,-0.00297,-42.60094,-8.50808,28.31283,-22.79619,-1185.826
22.3171,232.471,3.05,0.02678,0.02381,-0.00297,-42.60094,-8.51543,28.30689,-22.80947,-1227.679
22.3213,201.533,2.86,0.02675,0.02378,-0.00297,-42.60094,-8.52275,28.30226,-22.82143,-1164.9
22.3255,172.178,2.67,0.02672,0.02375,-0.00297,-42.60094,-8.53003,28.29864,-22.83233,-1154.437
22.3297,143.086,2.67,0.02669,0.02372,-0.00298,-42.74437,-8.53745,28.31665,-22.96517,-1143.973
22.3339,114.258,2.67,0.02667,0.02369,-0.00298,-42.74437,-8.54482,28.33071,-22.95848,-1203.265
22.3381,83.936,3.05,0.02664,0.02366,-0.00298,-42.74437,-8.55097,28.49009,-22.80526,-1207.603
22.3422,54.229,3.05,0.02661,0.02363,-0.00298,-42.74437,-8.55828,28.46622,-22.83644,-1178.85
22.3464,24.521,2.86,0.02658,0.0236,-0.00298,-42.74437,-8.56555,28.44756,-22.86236,-1147.462
22.3506,355.605,2.86,0.02655,0.02357,-0.00299,-42.88781,-8.57176,28.6028,-22.85677,-1136.147
22.3547,327.656,2.86,0.02653,0.02354,-0.00299,-42.88781,-8.58033,28.42705,-23.0411,-1124.183
22.359,298.652,2.86,0.0265,0.02351,-0.00299,-42.88781,-8.58766,28.4378,-23.03768,-1133.51
22.3632,270.088,3.05,0.02647,0.02348,-0.003,-43.03125,-8.59392,28.61607,-23.0091,-1246.904
22.3673,239.414,3.05,0.02645,0.02345,-0.003,-43.03125,-8.60135,28.60631,-23.0263,-1210.24
