Time (s),Angle (deg),Force (N),Position (m),Target (m),Error,P,I,D,Control,RPM
16.9738,78.047,16.78,0.04945,0.05,0.00055,7.88906,1.74506,-5.56602,4.0681,0.0
16.9777,78.047,16.59,0.04945,0.05,0.00055,7.88906,1.74514,-5.55212,4.08208,-3.662
16.9817,77.959,16.78,0.04945,0.05,0.00055,7.88906,1.74521,-5.54115,4.09313,3.662
16.9857,78.047,16.78,0.04945,0.05,0.00055,7.88906,1.74529,-5.53249,4.10186,0.0
16.9897,78.047,16.78,0.04945,0.05,0.00055,7.88906,1.74514,-5.55488,4.07932,0.0
16.9936,78.047,16.78,0.04945,0.05,0.00055,7.88906,1.74521,-5.54333,4.09095,0.0
16.9976,78.047,16.4,0.04945,0.05,0.00055,7.88906,1.74507,-5.56349,4.07064,0.0
17.0015,78.047,16.59,0.04945,0.05,0.00055,7.88906,1.74514,-5.55012,4.08408,0.0
17.0055,78.047,16.59,0.04945,0.05,0.00055,7.88906,1.745,-5.56888,4.06518,0.0
17.0094,78.047,16.59,0.04945,0.05,0.00055,7.88906,1.74485,-5.58377,4.05015,0.0
17.0133,78.047,16.78,0.04945,0.05,0.00055,7.88906,1.74493,-5.56613,4.06786,0.0
17.0173,78.047,16.4,0.04945,0.05,0.00055,7.88906,1.745,-5.55221,4.08186,-3.662
17.0213,77.959,16.78,0.04945,0.05,0.00055,7.88906,1.74508,-5.54122,4.09292,3.662
17.0253,78.047,16.78,0.04945,0.05,0.00055,7.88906,1.74493,-5.56181,4.07218,0.0
17.0292,78.047,16.59,0.04945,0.05,0.00055,7.88906,1.74501,-5.5488,4.08527,0.0
17.0332,78.047,16.78,0.04945,0.05,0.00055,7.88906,1.74508,-5.53853,4.09562,-3.662
17.0372,77.959,16.59,0.04945,0.05,0.00055,7.88906,1.74516,-5.53042,4.1038,3.662
17.0412,78.047,16.59,0.04945,0.05,0.00055,7.88906,1.74501,-5.55324,4.08083,0.0
17.0451,78.047,16.78,0.04945,0.05,0.00055,7.88906,1.74509,-5.54203,4.09212,0.0
17.0491,78.047,16.78,0.04945,0.05,0.00055,7.88906,1.74516,-5.53318,4.10104,-3.662
17.0531,77.959,16.59,0.04945,0.05,0.00055,7.88906,1.74502,-5.55544,4.07864,0.0
17.057,77.959,16.97,0.04945,0.05,0.00055,7.88906,1.74509,-5.54377,4.09039,3.662
17.061,78.047,16.4,0.04945,0.05,0.00055,7.88906,1.74494,-5.56383,4.07017,0.0
17.0649,78.047,16.21,0.04945,0.05,0.00055,7.88906,1.74502,-5.5504,4.08369,-3.662
17.0689,77.959,16.4,0.04945,0.05,0.00055,7.88906,1.74509,-5.53979,4.09437,3.662
17.0729,78.047,16.21,0.04945,0.05,0.00055,7.88906,1.74517,-5.53141,4.10282,-3.662
17.0769,77.959,16.97,0.04945,0.05,0.00055,7.88906,1.74524,-5.5248,4.10951,3.662
17.0809,78.047,16.59,0.04945,0.05,0.00055,7.88906,1.7451,-5.54878,4.08538,0.0
17.0848,78.047,16.97,0.04945,0.05,0.00055,7.88906,1.74517,-5.53851,4.09572,0.0
17.0888,78.047,16.59,0.04945,0.05,0.00055,7.88906,1.74525,-5.5304,4.1039,-3.662
17.0928,77.959,16.78,0.04945,0.05,0.00055,7.88906,1.74532,-5.524,4.11038,3.662
17.0968,78.047,16.59,0.04945,0.05,0.00055,7.88906,1.74517,-5.54815,4.08609,0.0
17.1007,78.047,16.4,0.04945,0.05,0.00055,7.88906,1.74525,-5.53801,4.0963,0.0
17.1047,78.047,16.78,0.04945,0.05,0.00055,7.88906,1.74532,-5.53001,4.10437,-3.662
17.1087,77.959,16.59,0.04945,0.05,0.00055,7.88906,1.74517,-5.55292,4.08132,0.0
17.1126,77.959,16.59,0.04945,0.05,0.00055,7.88906,1.74525,-5.54178,4.09253,3.662
17.1166,78.047,16.59,0.04945,0.05,0.00055,7.88906,1.74532,-5.53298,4.1014,0.0
17.1206,78.047,16.59,0.04945,0.05,0.00055,7.88906,1.74518,-5.55528,4.07896,0.0
17.1245,78.047,16.4,0.04945,0.05,0.00055,7.88906,1.74525,-5.54364,4.09067,0.0
17.1285,78.047,16.4,0.04945,0.05,0.00055,7.88906,1.7451,-5.56374,4.07043,0.0
17.1324,78.047,16.4,0.04945,0.05,0.00055,7.88906,1.74518,-5.55032,4.08392,0.0
17.1364,78.047,16.4,0.04945,0.05,0.00055,7.88906,1.74503,-5.56903,4.06506,0.0
17.1403,78.047,16.4,0.04945,0.05,0.00055,7.88906,1.74511,-5.5545,4.07967,-3.662
17.1443,77.959,16.78,0.04945,0.05,0.00055,7.88906,1.74518,-5.54303,4.09122,3.662
17.1483,78.047,16.78,0.04945,0.05,0.00055,7.88906,1.74526,-5.53397,4.10035,0.0
17.1523,78.047,16.4,0.04945,0.05,0.00055,7.88906,1.74533,-5.52682,4.10757,-3.662
17.1563,77.959,16.4,0.04945,0.05,0.00055,7.88906,1.7454,-5.52117,4.11329,3.662
17.1603,78.047,16.4,0.04945,0.05,0.00055,7.88906,1.74526,-5.5459,4.08841,0.0
17.1642,78.047,16.4,0.04945,0.05,0.00055,7.88906,1.74533,-5.53624,4.09815,0.0
17.1682,78.047,16.59,0.04945,0.05,0.00055,7.88906,1.74518,-5.55786,4.07638,0.0
17.1721,78.047,16.78,0.04945,0.05,0.00055,7.88906,1.74526,-5.54568,4.08864,0.0
17.1761,78.047,16.78,0.04945,0.05,0.00055,7.88906,1.74533,-5.53606,4.09833,-3.662
17.1801,77.959,16.4,0.04945,0.05,0.00055,7.88906,1.7454,-5.52847,4.10599,3.662
17.1841,78.047,16.59,0.04945,0.05,0.00055,7.88906,1.74526,-5.5517,4.08262,0.0
17.188,78.047,16.78,0.04945,0.05,0.00055,7.88906,1.74533,-5.54081,4.09358,0.0
17.192,78.047,16.4,0.04945,0.05,0.00055,7.88906,1.74518,-5.56149,4.07275,0.0
17.1959,78.047,16.78,0.04945,0.05,0.00055,7.88906,1.74526,-5.54855,4.08577,0.0
17.1999,78.047,16.59,0.04945,0.05,0.00055,7.88906,1.74533,-5.53833,4.09607,-3.662
17.2039,77.959,16.78,0.04945,0.05,0.00055,7.88906,1.7454,-5.53026,4.10421,3.662
17.2079,78.047,16.78,0.04945,0.05,0.00055,7.88906,1.74526,-5.55311,4.08121,0.0
17.2118,78.047,16.78,0.04945,0.05,0.00055,7.88906,1.74533,-5.54193,4.09246,0.0
17.2158,78.047,16.4,0.04945,0.05,0.00055,7.88906,1.74519,-5.56238,4.07187,0.0
17.2197,78.047,16.59,0.04945,0.05,0.00055,7.88906,1.74526,-5.54925,4.08507,0.0
17.2237,78.047,16.59,0.04945,0.05,0.00055,7.88906,1.74511,-5.56819,4.06599,0.0
17.2276,78.047,16.59,0.04945,0.05,0.00055,7.88906,1.74519,-5.55383,4.08042,0.0
17.2316,78.047,16.59,0.04945,0.05,0.00055,7.88906,1.74526,-5.5425,4.09183,0.0
17.2356,78.047,16.21,0.04945,0.05,0.00055,7.88906,1.74511,-5.56283,4.07135,0.0
17.2395,78.047,16.4,0.04945,0.05,0.00055,7.88906,1.74519,-5.5496,4.08465,0.0
17.2435,78.047,16.78,0.04945,0.05,0.00055,7.88906,1.74504,-5.56847,4.06564,0.0
17.2474,78.047,16.59,0.04945,0.05,0.00055,7.88906,1.74512,-5.55405,4.08013,0.0
17.2514,78.047,16.59,0.04945,0.05,0.00055,7.88906,1.74497,-5.572,4.06204,0.0
17.2553,78.047,16.59,0.04945,0.05,0.00055,7.88906,1.74505,-5.55684,4.07727,0.0
17.2593,78.047,16.78,0.04945,0.05,0.00055,7.88906,1.74512,-5.54488,4.08931,0.0
17.2633,78.047,16.78,0.04945,0.05,0.00055,7.88906,1.7452,-5.53543,4.09883,-3.662
17.2673,77.959,16.78,0.04945,0.05,0.00055,7.88906,1.74527,-5.52797,4.10636,3.662
17.2713,78.047,16.59,0.04945,0.05,0.00055,7.88906,1.74512,-5.5513,4.08289,0.0
17.2752,78.047,16.78,0.04945,0.05,0.00055,7.88906,1.7452,-5.5405,4.09376,0.0
17.2792,78.047,16.78,0.04945,0.05,0.00055,7.88906,1.74505,-5.56124,4.07287,0.0
17.2831,78.047,16.4,0.04945,0.05,0.00055,7.88906,1.74513,-5.54835,4.08584,0.0
17.2871,78.047,16.59,0.04945,0.05,0.00055,7.88906,1.74498,-5.56747,4.06657,0.0
17.291,78.047,16.59,0.04945,0.05,0.00055,7.88906,1.74506,-5.55327,4.08085,0.0
17.295,78.047,16.59,0.04945,0.05,0.00055,7.88906,1.74491,-5.57138,4.0626,0.0
17.2989,78.047,16.78,0.04945,0.05,0.00055,7.88906,1.74499,-5.55635,4.0777,0.0
17.3029,78.047,16.59,0.04945,0.05,0.00055,7.88906,1.74506,-5.54449,4.08964,0.0
17.3069,78.047,16.4,0.04945,0.05,0.00055,7.88906,1.74492,-5.56441,4.06957,-3.756
17.3108,77.959,16.59,0.04945,0.05,0.00055,7.88906,1.74499,-5.55085,4.08321,0.0
17.3148,77.959,16.59,0.04945,0.05,0.00055,7.88906,1.74507,-5.54014,4.09399,3.662
17.3188,78.047,16.78,0.04945,0.05,0.00055,7.88906,1.74492,-5.56096,4.07302,0.0
17.3227,78.047,16.78,0.04945,0.05,0.00055,7.88906,1.745,-5.54813,4.08593,0.0
17.3267,78.047,16.59,0.04945,0.05,0.00055,7.88906,1.74507,-5.53799,4.09614,-3.662
17.3307,77.959,16.4,0.04945,0.05,0.00055,7.88906,1.74515,-5.53,4.10421,3.662
17.3347,78.047,16.4,0.04945,0.05,0.00055,7.88906,1.745,-5.55291,4.08116,0.0
17.3386,78.047,16.59,0.04945,0.05,0.00055,7.88906,1.74508,-5.54177,4.09237,0.0
17.3426,78.047,16.59,0.04945,0.05,0.00055,7.88906,1.74515,-5.53298,4.10124,0.0
17.3466,78.047,16.59,0.04945,0.05,0.00055,7.88906,1.74523,-5.52603,4.10825,-3.662
17.3506,77.959,16.59,0.04945,0.05,0.00055,7.88906,1.7453,-5.52055,4.11381,3.662
17.3546,78.047,16.59,0.04945,0.05,0.00055,7.88906,1.74515,-5.54541,4.0888,0.0
17.3585,78.047,16.78,0.04945,0.05,0.00055,7.88906,1.74523,-5.53585,4.09844,0.0
17.3625,78.047,16.59,0.04945,0.05,0.00055,7.88906,1.74508,-5.55755,4.07659,0.0
17.3664,78.047,16.78,0.04945,0.05,0.00055,7.88906,1.74516,-5.54544,4.08878,-3.662
17.3704,77.959,16.59,0.04945,0.05,0.00055,7.88906,1.74523,-5.53587,4.09842,0.0
17.3744,77.959,16.59,0.04945,0.05,0.00055,7.88906,1.7453,-5.52832,4.10605,3.662
17.3784,78.047,16.97,0.04945,0.05,0.00055,7.88906,1.74538,-5.52236,4.11208,0.0
17.3824,78.047,16.21,0.04945,0.05,0.00055,7.88906,1.74523,-5.54684,4.08745,0.0
17.3863,78.047,16.59,0.04945,0.05,0.00055,7.88906,1.7453,-5.53698,4.09738,0.0
17.3903,78.047,16.21,0.04945,0.05,0.00055,7.88906,1.74516,-5.55845,4.07577,0.0
17.3942,78.047,16.4,0.04945,0.05,0.00055,7.88906,1.74523,-5.54615,4.08815,-3.662
17.3982,77.959,16.97,0.04945,0.05,0.00055,7.88906,1.74531,-5.53643,4.09794,3.662
17.4022,78.047,16.78,0.04945,0.05,0.00055,7.88906,1.74516,-5.55801,4.07621,0.0
17.4061,78.047,16.59,0.04945,0.05,0.00055,7.88906,1.74523,-5.5458,4.08849,0.0
17.4101,78.047,16.59,0.04945,0.05,0.00055,7.88906,1.74509,-5.56545,4.0687,0.0
17.414,78.047,16.4,0.04945,0.05,0.00055,7.88906,1.74516,-5.55167,4.08255,0.0
17.418,78.047,16.4,0.04945,0.05,0.00055,7.88906,1.74502,-5.57011,4.06397,0.0
17.4219,78.047,16.78,0.04945,0.05,0.00055,7.88906,1.74509,-5.55535,4.0788,0.0
17.4259,78.047,16.59,0.04945,0.05,0.00055,7.88906,1.74517,-5.5437,4.09053,-3.662
17.4299,77.959,16.59,0.04945,0.05,0.00055,7.88906,1.74524,-5.5345,4.0998,3.662
17.4339,78.047,16.97,0.04945,0.05,0.00055,7.88906,1.74531,-5.52723,4.10714,0.0
17.4379,78.047,16.59,0.04945,0.05,0.00055,7.88906,1.74517,-5.55072,4.08351,0.0
17.4418,78.047,16.78,0.04945,0.05,0.00055,7.88906,1.74502,-5.56935,4.06473,0.0
17.4457,78.047,16.4,0.04945,0.05,0.00055,7.88906,1.7451,-5.55475,4.07941,0.0
17.4497,78.047,16.78,0.04945,0.05,0.00055,7.88906,1.74495,-5.57255,4.06146,0.0
17.4536,78.047,16.78,0.04945,0.05,0.00055,7.88906,1.74503,-5.55728,4.07681,0.0
17.4576,78.047,16.78,0.04945,0.05,0.00055,7.88906,1.7451,-5.54522,4.08894,0.0
17.4616,78.047,16.78,0.04945,0.05,0.00055,7.88906,1.74495,-5.56499,4.06903,0.0
17.4655,78.047,16.4,0.04945,0.05,0.00055,7.88906,1.74503,-5.55131,4.08278,0.0
17.4695,78.047,16.4,0.04945,0.05,0.00055,7.88906,1.74488,-5.56982,4.06413,0.0
17.4734,78.047,16.59,0.04945,0.05,0.00055,7.88906,1.74496,-5.55512,4.0789,0.0
17.4774,78.047,16.59,0.04945,0.05,0.00055,7.88906,1.74504,-5.54352,4.09058,-3.662
17.4814,77.959,16.4,0.04945,0.05,0.00055,7.88906,1.74511,-5.53436,4.09982,3.662
17.4854,78.047,16.59,0.04945,0.05,0.00055,7.88906,1.74496,-5.55637,4.07766,0.0
17.4893,78.047,16.59,0.04945,0.05,0.00055,7.88906,1.74504,-5.5445,4.0896,-3.662
17.4933,77.959,16.4,0.04945,0.05,0.00055,7.88906,1.74511,-5.53513,4.09905,0.0
17.4973,77.959,16.59,0.04945,0.05,0.00055,7.88906,1.74519,-5.52774,4.10652,3.662
17.5013,78.047,16.59,0.04945,0.05,0.00055,7.88906,1.7457,-5.46438,4.17039,0.0
17.5055,78.047,16.4,0.04945,0.05,0.00055,7.88906,1.74599,-5.44323,4.19183,0.0
17.5096,78.047,16.59,0.04945,0.05,0.00055,7.88906,1.7465,-5.39836,4.23721,0.0
17.5138,78.047,16.4,0.04945,0.05,0.00055,7.88906,1.74701,-5.3633,4.27278,0.0
17.518,78.047,16.4,0.04945,0.05,0.00055,7.88906,1.7473,-5.36385,4.27251,0.0
17.5221,78.047,16.59,0.04945,0.05,0.00055,7.88906,1.7478,-5.33634,4.30052,0.0
17.5263,78.047,16.4,0.04945,0.05,0.00055,7.88906,1.7483,-5.31485,4.32252,0.0
17.5305,78.047,16.59,0.04945,0.05,0.00055,7.88906,1.74858,-5.3258,4.31185,0.0
17.5346,78.047,16.59,0.04945,0.05,0.00055,7.88906,1.74908,-5.30661,4.33153,0.0
17.5388,78.047,16.59,0.04945,0.05,0.00055,7.88906,1.74957,-5.29162,4.34701,0.0
17.543,78.047,16.59,0.04945,0.05,0.00055,7.88906,1.74984,-5.30756,4.33135,0.0
17.5471,78.047,16.59,0.04945,0.05,0.00055,7.88906,1.75033,-5.29236,4.34703,-3.488
17.5513,77.959,16.59,0.04945,0.05,0.00055,7.88906,1.75082,-5.28049,4.35939,3.488
17.5555,78.047,16.78,0.04945,0.05,0.00055,7.88906,1.75131,-5.27122,4.36915,0.0
17.5597,78.047,16.59,0.04945,0.05,0.00055,7.88906,1.75179,-5.26397,4.37688,0.0
17.5639,78.047,16.78,0.04945,0.05,0.00054,7.74562,1.75189,-5.2649,4.23262,0.0
17.568,78.047,16.4,0.04945,0.04999,0.00054,7.74562,1.7522,-5.2382,4.25962,-3.488
17.5722,77.959,16.59,0.04945,0.04999,0.00054,7.74562,1.75251,-5.21735,4.28079,3.488
17.5764,78.047,16.21,0.04945,0.04999,0.00054,7.74562,1.75282,-5.20105,4.2974,0.0
17.5806,78.047,16.59,0.04945,0.04999,0.00054,7.74562,1.75313,-5.18832,4.31043,0.0
17.5848,78.047,16.78,0.04945,0.04999,0.00054,7.74562,1.75344,-5.17838,4.32069,0.0
17.589,78.047,16.59,0.04945,0.04999,0.00054,7.74562,1.75353,-5.19768,4.30147,0.0
17.5931,78.047,16.59,0.04945,0.04999,0.00054,7.74562,1.75383,-5.18569,4.31377,0.0
17.5973,78.047,16.59,0.04945,0.04999,0.00054,7.74562,1.75413,-5.17632,4.32344,-3.488
17.6015,77.959,16.59,0.04945,0.04999,0.00054,7.74562,1.75443,-5.169,4.33106,0.0
17.6057,77.959,16.78,0.04945,0.04999,0.00054,7.74562,1.75473,-5.16328,4.33708,3.488
17.6099,78.047,16.21,0.04945,0.04999,0.00053,7.60219,1.75486,-5.13798,4.21907,-3.488
17.6141,77.959,16.97,0.04945,0.04998,0.00053,7.60219,1.75499,-5.11821,4.23897,0.0
17.6183,77.959,16.59,0.04945,0.04998,0.00053,7.60219,1.75512,-5.10277,4.25454,0.0
17.6225,77.959,16.59,0.04945,0.04998,0.00053,7.60219,1.75525,-5.09071,4.26673,3.488
17.6267,78.047,16.59,0.04945,0.04998,0.00053,7.60219,1.75517,-5.10788,4.24947,0.0
17.6308,78.047,16.59,0.04945,0.04998,0.00053,7.60219,1.7553,-5.0947,4.26278,0.0
17.635,78.047,16.78,0.04945,0.04998,0.00053,7.60219,1.75542,-5.0844,4.27321,0.0
17.6392,78.047,16.4,0.04945,0.04998,0.00053,7.60219,1.75555,-5.07636,4.28138,0.0
17.6434,78.047,16.21,0.04945,0.04998,0.00052,7.45875,1.75551,-5.04924,4.16502,0.0
17.6476,78.047,16.59,0.04945,0.04997,0.00052,7.45875,1.75547,-5.02805,4.18617,0.0
17.6518,78.047,16.59,0.04945,0.04997,0.00052,7.45875,1.75522,-5.03773,4.17623,0.0
17.6559,78.047,16.59,0.04945,0.04997,0.00052,7.45875,1.75518,-5.01906,4.19486,0.0
17.6601,78.047,16.59,0.04945,0.04997,0.00052,7.45875,1.75514,-5.00448,4.20941,0.0
17.6643,78.047,16.4,0.04945,0.04997,0.00052,7.45875,1.7551,-4.99308,4.22077,0.0
17.6685,78.047,16.59,0.04945,0.04997,0.00051,7.31531,1.75489,-4.96334,4.10686,0.0
17.6727,78.047,16.4,0.04945,0.04996,0.00051,7.31531,1.75468,-4.94011,4.12988,-3.488
17.6769,77.959,16.59,0.04945,0.04996,0.00051,7.31531,1.75448,-4.92196,4.14783,3.488
17.6811,78.047,16.4,0.04945,0.04996,0.00051,7.31531,1.75427,-4.90778,4.1618,-3.488
17.6853,77.959,16.59,0.04945,0.04996,0.00051,7.31531,1.75387,-4.92234,4.14684,3.573
17.6894,78.047,16.59,0.04945,0.04996,0.0005,7.17188,1.7535,-4.88725,4.03812,-3.488
17.6936,77.959,16.78,0.04945,0.04995,0.0005,7.17188,1.75313,-4.85983,4.06518,3.488
17.6978,78.047,16.4,0.04945,0.04995,0.0005,7.17188,1.75276,-4.83841,4.08623,0.0
17.702,78.047,16.59,0.04945,0.04995,0.0005,7.17188,1.7522,-4.84692,4.07716,0.0
17.7061,78.047,16.78,0.04945,0.04995,0.0005,7.17188,1.75184,-4.82832,4.09539,0.0
17.7103,78.047,16.4,0.04945,0.04995,0.00049,7.02844,1.75131,-4.79296,3.98679,0.0
17.7145,78.047,16.4,0.04945,0.04994,0.00049,7.02844,1.75079,-4.76533,4.01389,0.0
17.7187,78.047,16.4,0.04945,0.04994,0.00049,7.02844,1.75027,-4.74375,4.03495,0.0
17.7229,78.047,16.59,0.04945,0.04994,0.00049,7.02844,1.74975,-4.72689,4.0513,0.0
17.7271,78.047,16.4,0.04945,0.04994,0.00049,7.02844,1.74903,-4.73839,4.03908,0.0
17.7312,78.047,16.78,0.04945,0.04994,0.00048,6.885,1.74835,-4.70187,3.93148,0.0
17.7354,78.047,16.78,0.04945,0.04993,0.00048,6.885,1.74767,-4.67334,3.95934,0.0
17.7396,78.047,16.21,0.04945,0.04993,0.00048,6.885,1.747,-4.65104,3.98096,-3.488
17.7438,77.959,16.4,0.04945,0.04993,0.00048,6.885,1.74633,-4.63363,3.9977,0.0
17.748,77.959,16.4,0.04945,0.04993,0.00047,6.74156,1.74531,-4.62327,3.8636,3.573
17.7521,78.047,16.59,0.04945,0.04992,0.00047,6.74156,1.74447,-4.59109,3.89494,0.0
17.7563,78.047,16.59,0.04945,0.04992,0.00047,6.74156,1.74365,-4.56596,3.91925,-3.488
17.7605,77.959,16.59,0.04945,0.04992,0.00047,6.74156,1.74283,-4.54632,3.93807,3.488
17.7647,78.047,16.59,0.04945,0.04992,0.00046,6.59813,1.74184,-4.51015,3.82982,0.0
17.7689,78.047,16.4,0.04945,0.04991,0.00046,6.59813,1.74086,-4.48189,3.8571,0.0
17.7731,78.047,16.59,0.04945,0.04991,0.00046,6.59813,1.73988,-4.45981,3.8782,0.0
17.7773,78.047,16.59,0.04945,0.04991,0.00045,6.45469,1.73874,-4.42172,3.77171,-3.488
17.7815,77.959,16.59,0.04945,0.0499,0.00045,6.45469,1.73743,-4.41497,3.77715,3.573
17.7856,78.047,16.59,0.04945,0.0499,0.00045,6.45469,1.7363,-4.38669,3.8043,0.0
17.7898,78.047,16.59,0.04945,0.0499,0.00045,6.45469,1.73518,-4.3646,3.82526,0.0
17.794,78.047,16.59,0.04945,0.0499,0.00044,6.31125,1.73372,-4.34917,3.69581,0.0
17.7981,78.047,16.59,0.04945,0.04989,0.00044,6.31125,1.73244,-4.31445,3.72924,0.0
17.8023,78.047,16.59,0.04945,0.04989,0.00044,6.31125,1.73117,-4.28733,3.75509,0.0
17.8065,78.047,16.78,0.04945,0.04989,0.00043,6.16781,1.72974,-4.24531,3.65224,0.0
17.8107,78.047,16.59,0.04945,0.04988,0.00043,6.16781,1.72815,-4.23454,3.66142,0.0
17.8148,78.047,16.4,0.04945,0.04988,0.00043,6.16781,1.72673,-4.20407,3.69048,0.0
17.819,78.047,16.59,0.04945,0.04988,0.00042,6.02437,1.72515,-4.15943,3.5901,0.0
17.8232,78.047,16.59,0.04945,0.04987,0.00042,6.02437,1.72358,-4.12455,3.6234,0.0
17.8274,78.047,16.78,0.04945,0.04987,0.00042,6.02437,1.72185,-4.11876,3.62747,0.0
17.8315,78.047,16.59,0.04945,0.04987,0.00041,5.88094,1.72013,-4.07195,3.52912,-3.488
17.8357,77.959,16.4,0.04945,0.04986,0.00041,5.88094,1.71842,-4.03537,3.56398,3.488
17.8399,78.047,16.4,0.04945,0.04986,0.00041,5.88094,1.71671,-4.0068,3.59085,0.0
17.8441,78.047,16.59,0.04945,0.04986,0.0004,5.7375,1.71485,-3.96365,3.4887,0.0
17.8483,78.047,16.59,0.04945,0.04985,0.0004,5.7375,1.71284,-3.95051,3.49983,0.0
17.8524,78.047,16.59,0.04945,0.04985,0.0004,5.7375,1.71099,-3.91967,3.52882,0.0
17.8566,78.047,16.78,0.04945,0.04985,0.00039,5.59406,1.70899,-3.87474,3.42831,0.0
17.8608,78.047,16.59,0.04945,0.04984,0.00039,5.59406,1.707,-3.83964,3.46142,0.0
17.865,78.047,16.4,0.04945,0.04984,0.00038,5.45062,1.70469,-3.81124,3.34408,0.0
17.8691,78.047,16.4,0.04945,0.04983,0.00038,5.45062,1.70255,-3.7692,3.38398,-3.488
17.8733,77.959,16.78,0.04945,0.04983,0.00038,5.45062,1.70042,-3.73635,3.4147,3.488
17.8775,78.047,16.59,0.04945,0.04983,0.00037,5.30719,1.69814,-3.68986,3.31547,0.0
17.8817,78.047,16.78,0.04945,0.04982,0.00037,5.30719,1.69572,-3.67266,3.33024,0.0
17.8858,78.047,16.59,0.04945,0.04982,0.00036,5.16375,1.69329,-3.61927,3.23777,0.0
17.89,78.047,16.4,0.04945,0.04981,0.00036,5.16375,1.69087,-3.57755,3.27706,0.0
17.8942,78.047,16.4,0.04945,0.04981,0.00036,5.16375,1.68832,-3.56352,3.28854,-3.573
17.8983,77.959,16.4,0.04945,0.04981,0.00035,5.02031,1.68575,-3.51317,3.1929,3.488
17.9025,78.047,16.59,0.04945,0.0498,0.00035,5.02031,1.68321,-3.47383,3.22969,0.0
17.9067,78.047,16.59,0.04945,0.0498,0.00034,4.87688,1.68037,-3.44018,3.11706,0.0
17.9108,78.047,16.97,0.04945,0.04979,0.00034,4.87688,1.67768,-3.39597,3.15858,0.0
17.915,78.047,16.4,0.04945,0.04979,0.00034,4.87688,1.675,-3.36144,3.19044,0.0
17.9192,78.047,16.59,0.04945,0.04979,0.00033,4.73344,1.67217,-3.31362,3.09198,0.0
17.9234,78.047,16.4,0.04945,0.04978,0.00033,4.73344,1.66922,-3.29342,3.10924,0.0
17.9275,78.047,16.4,0.04945,0.04978,0.00032,4.59,1.66625,-3.23965,3.0166,0.0
17.9317,78.047,16.4,0.04945,0.04977,0.00032,4.59,1.66329,-3.19765,3.05565,0.0
17.9359,78.047,16.59,0.04945,0.04977,0.00031,4.44656,1.66019,-3.14399,2.96275,0.0
17.9401,78.047,16.59,0.04945,0.04976,0.00031,4.44656,1.65709,-3.10208,3.00158,0.0
17.9443,78.047,16.78,0.04945,0.04976,0.0003,4.30313,1.65373,-3.06446,2.89239,0.0
17.9484,78.047,16.59,0.04945,0.04975,0.0003,4.30313,1.6505,-3.01911,2.93452,-3.488
17.9526,77.959,16.59,0.04945,0.04975,0.0003,4.30313,1.64729,-2.98368,2.96673,3.488
17.9568,78.047,16.59,0.04945,0.04975,0.00029,4.15969,1.64392,-2.93517,2.86844,0.0
17.961,78.047,16.78,0.04945,0.04974,0.00029,4.15969,1.64057,-2.89726,2.903,0.0
17.9652,78.047,16.4,0.04945,0.04974,0.00028,4.01625,1.63708,-2.84682,2.8065,0.0
17.9694,78.047,16.78,0.04945,0.04973,0.00028,4.01625,1.63348,-2.82211,2.82762,-3.573
17.9735,77.959,16.59,0.04945,0.04973,0.00027,3.87281,1.62985,-2.76727,2.73539,3.488
17.9777,78.047,16.59,0.04945,0.04972,0.00027,3.87281,1.62624,-2.72443,2.77462,0.0
17.9819,78.047,16.4,0.04945,0.04972,0.00026,3.72937,1.62247,-2.67013,2.68172,0.0
17.9861,78.047,16.59,0.04945,0.04971,0.00026,3.72937,1.61873,-2.62771,2.7204,-3.488
17.9903,77.959,16.4,0.04945,0.04971,0.00025,3.58594,1.61484,-2.57373,2.62705,3.488
17.9945,78.047,16.4,0.04945,0.0497,0.00025,3.58594,1.61096,-2.53156,2.66534,-3.488
17.9987,77.959,16.59,0.04945,0.0497,0.00024,3.4425,1.60684,-2.49075,2.55859,3.573
18.0028,78.047,16.59,0.04945,0.04969,0.00024,3.4425,1.60284,-2.4459,2.59944,-3.488
18.007,77.959,16.4,0.04945,0.04969,0.00023,3.29906,1.59869,-2.39003,2.50773,3.488
18.0112,78.047,16.4,0.04945,0.04968,0.00023,3.29906,1.59447,-2.35866,2.53487,-3.573
18.0153,77.959,16.4,0.04945,0.04968,0.00022,3.15562,1.59019,-2.30104,2.44478,3.488
18.0195,78.047,16.4,0.04945,0.04967,0.00022,3.15562,1.58594,-2.25602,2.48555,0.0
18.0237,78.047,16.59,0.04945,0.04967,0.00021,3.01219,1.58154,-2.20001,2.39371,-3.488
18.0279,77.959,16.97,0.04945,0.04966,0.0002,2.86875,1.57699,-2.13543,2.31031,3.488
18.0321,78.047,16.59,0.04945,0.04965,0.0002,2.86875,1.57238,-2.09589,2.34525,0.0
18.0362,78.047,16.59,0.04945,0.04965,0.00019,2.72531,1.56771,-2.03324,2.25978,-3.488
18.0404,77.959,16.4,0.04945,0.04964,0.00019,2.72531,1.56307,-1.98431,2.30407,0.0
18.0446,77.959,16.4,0.04945,0.04964,0.00018,2.58187,1.55828,-1.92524,2.21491,3.488
18.0488,78.047,16.4,0.04945,0.04963,0.00018,2.58187,1.55344,-1.88893,2.24638,-3.573
18.0529,77.959,16.4,0.04945,0.04963,0.00017,2.43844,1.54853,-1.82989,2.15707,0.0
