Time (s),Angle (deg),Force (N),Position (m),Target (m),Error,P,I,D,Control,RPM
22.7331,279.404,2.67,0.04924,0.04174,-0.00751,-107.72156,-21.96541,71.87651,-57.81046,-1593.889
22.7373,239.238,2.67,0.04919,0.04168,-0.00751,-107.72156,-21.98175,71.79936,-57.90395,-1646.206
22.7415,197.754,2.67,0.04913,0.04162,-0.00751,-107.72156,-21.99801,71.73908,-57.98049,-1761.3
22.7457,153.369,2.67,0.04907,0.04156,-0.00752,-107.865,-22.01436,71.71283,-58.16653,-1614.816
22.7499,112.676,2.67,0.04902,0.0415,-0.00753,-108.00844,-22.03079,71.71314,-58.32608,-1545.061
22.7541,73.74,2.67,0.04897,0.04144,-0.00753,-108.00844,-22.04413,72.08886,-57.96371,-1643.483
22.7582,33.311,2.48,0.04891,0.04138,-0.00753,-108.00844,-22.06041,72.00692,-58.06193,-1743.862
22.7624,349.365,2.48,0.04886,0.04133,-0.00753,-108.00844,-22.07661,71.94291,-58.14214,-1708.985
22.7666,306.299,2.67,0.0488,0.04127,-0.00754,-108.15188,-22.08988,72.29024,-57.95152,-1654.202
22.7707,265.605,2.48,0.04875,0.04121,-0.00754,-108.15187,-22.10611,72.18508,-58.0729,-1572.963
22.7749,225.967,3.05,0.04869,0.04115,-0.00755,-108.29531,-22.12242,72.12376,-58.29397,-1698.521
22.7791,183.164,2.67,0.04864,0.04109,-0.00755,-108.29531,-22.13864,72.07586,-58.3581,-1743.862
22.7833,139.219,2.67,0.04858,0.04103,-0.00756,-108.43875,-22.15496,72.05926,-58.53445,-1572.963
22.7875,99.58,2.67,0.04853,0.04097,-0.00757,-108.58219,-22.16833,72.44445,-58.30607,-1564.882
22.7916,61.084,2.67,0.04848,0.04091,-0.00756,-108.43875,-22.18147,72.72601,-57.89422,-1704.22
22.7957,19.16,2.67,0.04842,0.04086,-0.00756,-108.43875,-22.19757,72.56719,-58.06913,-1775.252
22.7999,334.424,2.67,0.04836,0.0408,-0.00757,-108.58219,-22.21376,72.46395,-58.332,-1674.107
22.8041,292.236,2.67,0.04831,0.04074,-0.00757,-108.58219,-22.22987,72.3833,-58.42876,-1600.865
22.8083,251.895,2.67,0.04825,0.04068,-0.00758,-108.72562,-22.24606,72.34112,-58.63057,-1621.791
22.8125,211.025,2.48,0.0482,0.04062,-0.00758,-108.72563,-22.25915,72.68674,-58.29803,-1775.676
22.8166,167.344,2.86,0.04814,0.04056,-0.00759,-108.86906,-22.27536,72.59902,-58.54541,-1712.472
22.8208,124.189,2.67,0.04809,0.0405,-0.0076,-109.0125,-22.29167,72.55131,-58.75285,-1538.086
22.825,85.43,2.48,0.04804,0.04044,-0.00759,-108.86906,-22.30468,72.87276,-58.30099,-1611.328
22.8291,45.791,2.86,0.04798,0.04039,-0.0076,-109.0125,-22.32084,72.76518,-58.56816,-1733.398
22.8333,2.109,2.67,0.04793,0.04033,-0.0076,-109.0125,-22.33388,73.06166,-58.28472,-1768.531
22.8374,318.604,2.48,0.04787,0.04027,-0.00761,-109.15594,-22.35005,72.93359,-58.57241,-1667.132
22.8416,276.592,2.48,0.04782,0.04021,-0.00761,-109.15594,-22.36311,73.21486,-58.30419,-1622.046
22.8457,236.689,2.67,0.04776,0.04015,-0.00762,-109.29938,-22.37931,73.07411,-58.60458,-1726.423
22.8499,193.184,2.86,0.04771,0.04009,-0.00761,-109.15594,-22.39526,72.94331,-58.60788,-1747.349
22.8541,149.15,2.67,0.04765,0.04004,-0.00762,-109.29938,-22.4113,72.86196,-58.84871,-1621.791
22.8583,108.281,2.67,0.0476,0.03998,-0.00762,-109.29938,-22.42726,72.79841,-58.92823,-1572.963
22.8625,68.643,2.29,0.04754,0.03992,-0.00763,-109.44281,-22.44026,73.15058,-58.73248,-1693.502
22.8666,26.982,2.67,0.04749,0.03986,-0.00763,-109.44281,-22.45624,73.04473,-58.85432,-1789.202
22.8708,341.895,2.86,0.04743,0.0398,-0.00764,-109.58625,-22.46925,73.36497,-58.69053,-1757.813
22.8749,298.652,2.86,0.04738,0.03974,-0.00764,-109.58625,-22.48526,73.23305,-58.83846,-1621.791
22.8791,257.783,2.67,0.04732,0.03968,-0.00765,-109.72969,-22.50135,73.15082,-59.08022,-1625.279
22.8833,216.826,2.86,0.04727,0.03962,-0.00764,-109.58625,-22.5172,73.06574,-59.0377,-1736.886
22.8875,173.057,2.86,0.04721,0.03957,-0.00765,-109.72969,-22.53313,73.02011,-59.24271,-1743.862
22.8917,129.111,2.86,0.04716,0.03951,-0.00765,-109.72969,-22.54899,72.98446,-59.29421,-1559.012
22.8959,89.824,2.67,0.0471,0.03945,-0.00766,-109.87313,-22.56186,73.35953,-59.07546,-1607.755
22.9,50.273,2.67,0.04705,0.03939,-0.00767,-110.01656,-22.57791,73.2913,-59.30318,-1733.398
22.9042,6.592,2.67,0.047,0.03933,-0.00766,-109.87313,-22.59065,73.60049,-58.86328,-1789.968
22.9083,322.559,2.67,0.04694,0.03928,-0.00767,-110.01656,-22.60348,73.86426,-58.75578,-1732.803
22.9124,279.932,2.48,0.04689,0.03922,-0.00767,-110.01656,-22.61932,73.68562,-58.95026,-1590.402
22.9166,239.854,2.67,0.04683,0.03916,-0.00768,-110.16,-22.63525,73.56689,-59.22835,-1729.911
22.9208,196.26,2.48,0.04678,0.0391,-0.00768,-110.16,-22.65109,73.47413,-59.33696,-1764.788
22.925,151.787,2.67,0.04672,0.03904,-0.00769,-110.30344,-22.66703,73.4225,-59.54797,-1677.594
22.9292,109.512,2.67,0.04667,0.03898,-0.0077,-110.44687,-22.68306,73.403,-59.72694,-1552.037
22.9334,70.4,2.67,0.04662,0.03892,-0.0077,-110.44687,-22.69592,73.77199,-59.37081,-1704.221
22.9375,28.477,2.67,0.04656,0.03886,-0.00769,-110.30344,-22.71163,73.6552,-59.35987,-1806.641
22.9417,342.949,2.67,0.0465,0.03881,-0.0077,-110.44687,-22.72743,73.58479,-59.58952,-1775.251
22.9459,298.213,2.86,0.04645,0.03875,-0.0077,-110.44687,-22.74316,73.52978,-59.66025,-1597.377
22.9501,257.959,2.48,0.04639,0.03869,-0.00771,-110.59031,-22.75897,73.50764,-59.84164,-1681.083
22.9543,215.596,2.86,0.04634,0.03863,-0.00771,-110.59031,-22.7747,73.49035,-59.87467,-1757.813
22.9585,171.299,2.67,0.04628,0.03857,-0.00772,-110.73375,-22.78744,73.88247,-59.63872,-1804.258
22.9626,126.914,2.86,0.04623,0.03851,-0.00773,-110.87719,-22.80336,73.82485,-59.8557,-1576.451
22.9668,87.188,2.67,0.04618,0.03845,-0.00772,-110.73375,-22.81904,73.759,-59.7938,-1600.865
22.971,46.846,2.29,0.04612,0.0384,-0.00773,-110.87719,-22.83172,74.11439,-59.59451,-1811.404
22.9751,2.285,2.48,0.04607,0.03834,-0.00773,-110.87719,-22.84433,74.3935,-59.32802,-1804.259
22.9792,317.9,2.67,0.04601,0.03828,-0.00774,-111.02063,-22.86014,74.24492,-59.63584,-1695.034
22.9834,275.186,2.67,0.04596,0.03822,-0.00774,-111.02063,-22.87588,74.12885,-59.76765,-1611.328
22.9876,234.58,2.86,0.0459,0.03816,-0.00774,-111.02063,-22.89153,74.03816,-59.87399,-1729.911
22.9918,190.986,2.67,0.04585,0.03811,-0.00774,-111.02062,-22.9071,73.96731,-59.96041,-1817.104
22.996,145.195,2.67,0.04579,0.03805,-0.00775,-111.16406,-22.91967,74.31988,-59.76385,-1682.784
23.0001,103.799,2.29,0.04574,0.03799,-0.00776,-111.3075,-22.93544,74.22907,-60.01386,-1611.328
23.0043,63.193,2.48,0.04569,0.03793,-0.00776,-111.3075,-22.95113,74.15813,-60.1005,-1667.132
23.0085,21.182,2.67,0.04563,0.03787,-0.00775,-111.16406,-22.96347,74.46974,-59.6578,-1872.142
23.0126,335.127,2.48,0.04557,0.03782,-0.00776,-111.3075,-22.97902,74.34615,-59.94037,-1761.3
23.0168,290.742,2.48,0.04552,0.03776,-0.00777,-111.45094,-22.99466,74.27043,-60.17517,-1607.84
23.021,250.225,2.86,0.04547,0.0377,-0.00777,-111.45094,-23.00712,74.59981,-59.85824,-1761.385
23.0251,206.895,2.67,0.04541,0.03764,-0.00777,-111.45094,-23.02262,74.4686,-60.00495,-1785.714
23.0293,161.895,2.67,0.04535,0.03758,-0.00778,-111.59438,-23.03821,74.38693,-60.24565,-1712.472
23.0335,118.74,2.67,0.0453,0.03752,-0.00778,-111.59437,-23.05372,74.32312,-60.32497,-1618.304
23.0377,77.959,2.67,0.04525,0.03747,-0.00779,-111.73781,-23.06621,74.68308,-60.12094,-1697.075
23.0418,36.211,2.48,0.0452,0.03741,-0.00779,-111.73781,-23.08175,74.57532,-60.24424,-1782.227
23.046,351.299,2.67,0.04514,0.03735,-0.00779,-111.73781,-23.0941,74.88114,-59.95077,-1875.714
23.0501,305.156,2.48,0.04508,0.03729,-0.0078,-111.88125,-23.10967,74.75089,-60.24002,-1635.742
23.0543,263.936,2.86,0.04503,0.03723,-0.0078,-111.88125,-23.12516,74.64914,-60.35727,-1653.181
23.0585,222.275,2.48,0.04498,0.03718,-0.0078,-111.88125,-23.14057,74.56964,-60.45219,-1820.592
23.0627,176.396,2.67,0.04492,0.03712,-0.0078,-111.88125,-23.15591,74.50753,-60.52963,-1764.788
23.0669,131.924,2.67,0.04486,0.03706,-0.00781,-112.02469,-23.16821,74.86979,-60.32311,-1689.929
23.071,90.352,2.67,0.04481,0.037,-0.00782,-112.16813,-23.18375,74.78369,-60.56819,-1576.451
23.0752,50.625,2.29,0.04476,0.03694,-0.00781,-112.02469,-23.19591,75.08667,-60.13394,-1822.123
23.0793,5.801,2.48,0.0447,0.03689,-0.00782,-112.16813,-23.20818,75.34555,-60.03076,-1872.142
23.0834,319.746,2.48,0.04465,0.03683,-0.00782,-112.16813,-23.22352,75.15538,-60.23627,-1681.083
23.0876,277.383,2.67,0.04459,0.03677,-0.00783,-112.31156,-23.23894,75.02764,-60.52287,-1632.254
23.0918,236.25,2.86,0.04454,0.03671,-0.00783,-112.31156,-23.25116,75.32013,-60.24259,-1779.25
23.0959,192.48,2.29,0.04449,0.03666,-0.00783,-112.31156,-23.26645,75.15636,-60.42166,-1841.518
23.1001,146.074,2.48,0.04443,0.0366,-0.00784,-112.455,-23.28183,75.04924,-60.68759,-1667.131
23.1043,104.062,2.86,0.04438,0.03654,-0.00785,-112.59844,-23.29416,75.37898,-60.51362,-1629.192
23.1084,63.984,2.86,0.04433,0.03648,-0.00785,-112.59844,-23.30957,75.244,-60.66401,-1733.398
23.1126,20.303,2.67,0.04427,0.03642,-0.00784,-112.455,-23.3216,75.51099,-60.26561,-1897.152
23.1167,333.633,2.67,0.04421,0.03637,-0.00785,-112.59844,-23.33687,75.34713,-60.58818,-1782.227
23.1209,288.721,2.29,0.04416,0.03631,-0.00786,-112.74188,-23.35223,75.23994,-60.85416,-1632.254
23.1251,247.588,2.67,0.04411,0.03625,-0.00786,-112.74187,-23.36752,75.15621,-60.95319,-1757.813
23.1293,203.291,2.48,0.04405,0.03619,-0.00786,-112.74187,-23.38273,75.09079,-61.03382,-1813.616
23.1335,157.588,2.86,0.04399,0.03613,-0.00786,-112.74187,-23.39787,75.03968,-61.10006,-1750.837
23.1377,113.467,2.67,0.04394,0.03608,-0.00787,-112.88531,-23.41309,75.02058,-61.27782,-1586.914
23.1419,73.477,2.67,0.04389,0.03602,-0.00788,-113.02875,-23.42526,75.4193,-61.0347,-1736.376
23.146,30.762,2.48,0.04384,0.03596,-0.00788,-113.02875,-23.44052,75.338,-61.13127,-1851.981
23.1502,344.092,2.86,0.04378,0.0359,-0.00788,-113.02875,-23.45255,75.66858,-60.81271,-1825.696
23.1543,299.18,2.48,0.04372,0.03584,-0.00788,-113.02875,-23.46767,75.53275,-60.96367,-1677.595
23.1585,256.904,2.67,0.04367,0.03579,-0.00789,-113.17219,-23.48288,75.44746,-61.20761,-1688.058
23.1627,214.365,2.67,0.04362,0.03573,-0.00789,-113.17219,-23.49802,75.38083,-61.28938,-1851.981
23.1669,167.695,2.86,0.04356,0.03567,-0.0079,-113.31562,-23.51325,75.34961,-61.47927,-1754.325
23.1711,123.486,2.67,0.04351,0.03561,-0.00789,-113.17219,-23.52823,75.30438,-61.39604,-1614.816
23.1753,82.793,2.29,0.04345,0.03556,-0.0079,-113.31563,-23.54015,75.68407,-61.17171,-1700.648
23.1794,40.957,2.86,0.0434,0.0355,-0.00791,-113.45906,-23.55534,75.60734,-61.40706,-1841.518
23.1836,354.551,2.67,0.04335,0.03544,-0.00791,-113.45906,-23.57045,75.5474,-61.48211,-1869.42
23.1878,307.441,2.67,0.04329,0.03538,-0.00792,-113.6025,-23.58249,75.91681,-61.26818,-1714.939
23.1919,265.254,2.48,0.04324,0.03532,-0.00791,-113.45906,-23.59746,75.78917,-61.26735,-1715.96
23.1961,222.012,2.67,0.04318,0.03527,-0.00792,-113.6025,-23.61253,75.71029,-61.50474,-1806.64
23.2003,176.484,2.48,0.04313,0.03521,-0.00792,-113.6025,-23.62752,75.64867,-61.58136,-1789.202
23.2045,131.396,2.86,0.04307,0.03515,-0.00793,-113.74594,-23.64261,75.62135,-61.76719,-1670.619
23.2087,89.297,2.67,0.04302,0.03509,-0.00793,-113.74594,-23.65445,75.99583,-61.40456,-1682.784
23.2128,47.9,2.48,0.04297,0.03504,-0.00793,-113.74594,-23.6694,75.89257,-61.52277,-1778.739
23.217,3.076,2.67,0.04291,0.03498,-0.00794,-113.88938,-23.68127,76.22977,-61.34088,-1900.724
23.2211,316.318,2.48,0.04286,0.03492,-0.00793,-113.74594,-23.69609,76.07534,-61.36668,-1736.886
23.2253,272.549,2.67,0.0428,0.03487,-0.00794,-113.88938,-23.711,75.97553,-61.62485,-1656.668
23.2295,230.801,2.67,0.04275,0.03481,-0.00795,-114.03281,-23.72282,76.31586,-61.43978,-1832.841
23.2336,185.713,2.48,0.0427,0.03475,-0.00795,-114.03281,-23.73777,76.18426,-61.58632,-1855.469
23.2378,138.955,2.48,0.04264,0.03469,-0.00795,-114.03281,-23.75264,76.08146,-61.704,-1663.644
23.242,97.031,2.48,0.04259,0.03464,-0.00796,-114.17625,-23.76442,76.41999,-61.52068,-1668.493
23.2461,55.986,2.67,0.04254,0.03458,-0.00796,-114.17625,-23.77933,76.28645,-61.66913,-1796.177
23.2503,10.723,2.86,0.04248,0.03452,-0.00797,-114.31969,-23.79114,76.60193,-61.5089,-1922.161
23.2544,323.438,2.67,0.04243,0.03446,-0.00796,-114.17625,-23.80591,76.42859,-61.55357,-1771.763
23.2586,278.789,2.67,0.04237,0.03441,-0.00797,-114.31969,-23.82078,76.314,-61.82647,-1663.644
23.2628,236.865,2.67,0.04232,0.03435,-0.00798,-114.46313,-23.83574,76.24531,-62.05355,-1778.739
23.267,192.041,2.67,0.04227,0.03429,-0.00798,-114.46313,-23.85062,76.19165,-62.1221,-1883.371
23.2712,144.58,2.86,0.04221,0.03423,-0.00798,-114.46313,-23.86543,76.14973,-62.17883,-1691.545
23.2754,101.953,2.86,0.04216,0.03418,-0.00798,-114.46313,-23.87698,76.51549,-61.82461,-1707.793
23.2795,59.941,2.86,0.0421,0.03412,-0.00799,-114.60656,-23.89183,76.42356,-62.07483,-1789.202
23.2837,14.854,2.67,0.04205,0.03406,-0.00798,-114.46313,-23.90324,76.73055,-61.63582,-1929.307
23.2878,327.393,2.67,0.04199,0.03401,-0.00799,-114.60656,-23.91796,76.59157,-61.93295,-1750.837
23.292,283.271,2.67,0.04194,0.03395,-0.008,-114.75,-23.93277,76.50383,-62.17893,-1660.156
23.2962,241.436,2.48,0.04189,0.03389,-0.008,-114.75,-23.9475,76.43529,-62.26222,-1813.616
23.3004,195.732,2.48,0.04183,0.03383,-0.008,-114.75,-23.96216,76.38173,-62.33043,-1848.493
23.3046,149.15,2.48,0.04178,0.03378,-0.008,-114.75,-23.97675,76.3399,-62.38686,-1747.349
23.3088,105.117,2.48,0.04172,0.03372,-0.00801,-114.89344,-23.98823,76.72767,-62.154,-1664.92
23.3129,64.16,2.67,0.04167,0.03366,-0.00801,-114.89344,-24.00286,76.63099,-62.26531,-1768.276
23.3171,19.6,2.48,0.04162,0.03361,-0.00801,-114.89344,-24.01741,76.55546,-62.35539,-1897.322
23.3213,331.787,2.67,0.04156,0.03355,-0.00802,-115.03687,-24.03206,76.51729,-62.55165,-1813.616
23.3255,286.084,2.67,0.04151,0.03349,-0.00803,-115.18031,-24.04681,76.5083,-62.71882,-1670.619
23.3297,243.984,2.67,0.04146,0.03343,-0.00802,-115.03687,-24.0581,76.88086,-62.21411,-1861.424
23.3338,198.193,2.48,0.0414,0.03338,-0.00803,-115.18031,-24.07271,76.79234,-62.46069,-1858.956
23.338,151.348,2.48,0.04135,0.03332,-0.00803,-115.18031,-24.08725,76.72318,-62.54439,-1771.763
23.3422,106.699,2.67,0.04129,0.03326,-0.00804,-115.32375,-24.10189,76.68999,-62.73565,-1635.742
23.3464,65.479,2.67,0.04124,0.0332,-0.00804,-115.32375,-24.11645,76.66405,-62.77615,-1775.251
23.3506,20.742,2.86,0.04119,0.03315,-0.00804,-115.32375,-24.12773,77.04507,-62.40641,-1954.316
23.3547,332.666,2.48,0.04113,0.03309,-0.00805,-115.46719,-24.14233,76.96229,-62.64722,-1820.592
23.3589,286.787,2.29,0.04108,0.03303,-0.00805,-115.46719,-24.15686,76.89762,-62.72642,-1677.595
23.3631,244.512,2.86,0.04103,0.03298,-0.00805,-115.46719,-24.17131,76.8471,-62.7914,-1771.763
23.3673,199.863,2.67,0.04097,0.03292,-0.00806,-115.61062,-24.18586,76.82847,-62.96802,-1904.297
23.3715,151.875,2.67,0.04092,0.03286,-0.00805,-115.46719,-24.19695,77.19513,-62.46901,-1775.676
23.3756,108.193,2.48,0.04086,0.03281,-0.00806,-115.61062,-24.21138,77.10036,-62.72164,-1635.742
23.3798,66.973,2.48,0.04081,0.03275,-0.00807,-115.75406,-24.2259,77.04716,-62.9328,-1775.251
23.384,22.236,2.86,0.04076,0.03269,-0.00806,-115.61062,-24.23695,77.38782,-62.45976,-1950.743
23.3881,334.248,2.67,0.0407,0.03264,-0.00807,-115.75406,-24.25134,77.27173,-62.73367,-1831.055
23.3923,288.105,2.48,0.04065,0.03258,-0.00808,-115.8975,-24.26583,77.20188,-62.96145,-1684.57
23.3965,245.654,2.86,0.0406,0.03252,-0.00807,-115.75406,-24.27685,77.53027,-62.50064,-1822.123
23.4006,200.83,2.67,0.04054,0.03247,-0.00808,-115.8975,-24.29121,77.40386,-62.78485,-1872.907
23.4048,153.633,2.48,0.04049,0.03241,-0.00809,-116.04094,-24.30566,77.32593,-63.02067,-1792.69
23.409,108.457,2.48,0.04044,0.03235,-0.00809,-116.04094,-24.31681,77.66958,-62.68817,-1686.357
23.4131,66.973,2.67,0.04039,0.0323,-0.00809,-116.04094,-24.33114,77.53352,-62.83855,-1785.714
23.4173,21.973,2.86,0.04033,0.03224,-0.0081,-116.18438,-24.34232,77.85355,-62.67315,-1965.035
23.4214,333.633,2.67,0.04028,0.03218,-0.00809,-116.04094,-24.35652,77.67726,-62.72021,-1799.665
23.4256,288.281,2.67,0.04022,0.03213,-0.0081,-116.18437,-24.37082,77.56036,-62.99484,-1733.399
23.4298,244.6,2.29,0.04017,0.03207,-0.00811,-116.32781,-24.38522,77.48986,-63.22317,-1785.714
23.434,199.6,2.67,0.04012,0.03201,-0.0081,-116.18437,-24.39937,77.41395,-63.16979,-1879.883
23.4382,152.227,2.86,0.04006,0.03196,-0.00811,-116.32781,-24.41038,77.78059,-62.9576,-1829.268
23.4423,107.227,2.29,0.04001,0.0319,-0.00812,-116.47125,-24.42474,77.68275,-63.21324,-1649.693
23.4465,65.654,2.67,0.03996,0.03184,-0.00812,-116.47125,-24.43903,77.60632,-63.30396,-1796.177
23.4507,20.391,2.29,0.03991,0.03179,-0.00812,-116.47125,-24.45001,77.95261,-62.96865,-1968.607
23.4548,331.963,2.67,0.03985,0.03173,-0.00812,-116.47125,-24.46417,77.81714,-63.11828,-1796.178
23.459,286.699,2.67,0.0398,0.03168,-0.00812,-116.47125,-24.47827,77.71131,-63.23821,-1733.398
23.4632,243.018,2.48,0.03974,0.03162,-0.00813,-116.61469,-24.49246,77.64946,-63.45769,-1796.177
23.4674,197.754,2.67,0.03969,0.03156,-0.00812,-116.47125,-24.50317,77.98649,-62.98793,-1965.034
23.4715,149.414,2.67,0.03963,0.03151,-0.00813,-116.61469,-24.51723,77.86444,-63.26748,-1747.349
23.4757,105.381,2.67,0.03958,0.03145,-0.00814,-116.75813,-24.5314,77.78993,-63.4996,-1663.644
23.4799,63.457,2.86,0.03953,0.03139,-0.00814,-116.75813,-24.54549,77.73172,-63.5719,-1810.128
23.4841,17.842,2.67,0.03948,0.03134,-0.00814,-116.75812,-24.55626,78.09297,-63.22142,-1979.326
23.4882,329.15,2.48,0.03942,0.03128,-0.00814,-116.75813,-24.57023,77.96847,-63.35989,-1834.542
23.4924,282.92,2.48,0.03937,0.03123,-0.00815,-116.90156,-24.5843,77.89203,-63.59383,-1708.985
23.4966,239.854,2.86,0.03932,0.03117,-0.00815,-116.90156,-24.5983,77.83232,-63.66755,-1862.444
23.5008,192.92,2.86,0.03926,0.03111,-0.00815,-116.90156,-24.61223,77.78566,-63.72813,-1883.371
23.505,145.459,2.67,0.03921,0.03106,-0.00816,-117.045,-24.62299,78.17722,-63.49077,-1779.249
23.5091,101.689,2.48,0.03916,0.031,-0.00817,-117.18844,-24.63713,78.09679,-63.72878,-1708.985
23.5133,58.623,2.67,0.03911,0.03094,-0.00816,-117.045,-24.65104,78.01312,-63.68292,-1841.518
23.5175,12.217,2.67,0.03905,0.03089,-0.00817,-117.18844,-24.66177,78.37679,-63.47341,-1979.326
23.5216,323.525,2.67,0.039,0.03083,-0.00817,-117.18844,-24.67572,78.2527,-63.61145,-1775.251
23.5258,278.789,2.48,0.03895,0.03078,-0.00818,-117.33187,-24.68649,78.58589,-63.43247,-1754.24
23.5299,235.635,2.67,0.0389,0.03072,-0.00817,-117.18844,-24.70031,78.41606,-63.47269,-1834.542
23.5341,189.404,2.67,0.03884,0.03067,-0.00818,-117.33187,-24.71424,78.30421,-63.7419,-1921.735
23.5383,140.977,2.67,0.03879,0.03061,-0.00819,-117.47531,-24.72826,78.23767,-63.9659,-1722.935
23.5425,97.559,2.86,0.03874,0.03055,-0.00819,-117.47531,-24.73893,78.59503,-63.61922,-1718.512
23.5466,55.283,2.48,0.03869,0.0305,-0.00819,-117.47531,-24.75283,78.46486,-63.76328,-1855.469
23.5508,8.525,2.48,0.03863,0.03044,-0.00819,-117.47531,-24.76338,78.77345,-63.46524,-1982.898
23.5549,319.746,2.48,0.03858,0.03039,-0.00819,-117.47531,-24.77716,78.60426,-63.64821,-1771.763
23.5591,275.098,2.67,0.03852,0.03033,-0.00819,-117.47531,-24.78759,78.88293,-63.37997,-1764.958
23.5632,231.68,2.86,0.03847,0.03028,-0.0082,-117.61875,-24.80141,78.71062,-63.70954,-1911.272
23.5674,183.516,2.48,0.03842,0.03022,-0.0082,-117.61875,-24.81516,78.57601,-63.8579,-1879.883
23.5716,136.143,2.48,0.03836,0.03016,-0.0082,-117.61875,-24.82884,78.47084,-63.97676,-1757.812
23.5758,91.846,2.48,0.03831,0.03011,-0.00821,-117.76219,-24.83934,78.82003,-63.7815,-1747.094
23.5799,48.867,2.48,0.03826,0.03005,-0.00821,-117.76219,-24.85308,78.68231,-63.93295,-1900.809
23.5841,0.967,2.48,0.03821,0.03,-0.00821,-117.76219,-24.86345,78.98611,-63.63953,-1925.734
23.5882,313.594,2.86,0.03815,0.02994,-0.00821,-117.76219,-24.87378,79.22469,-63.41127,-1800.686
23.5923,269.297,2.67,0.0381,0.02989,-0.00822,-117.90563,-24.88751,79.01929,-63.77384,-1785.714
23.5965,224.297,2.86,0.03805,0.02983,-0.00822,-117.90562,-24.90117,78.85882,-63.94797,-1886.858
23.6007,176.748,2.48,0.038,0.02978,-0.00822,-117.90563,-24.91476,78.73345,-64.08693,-1865.932
23.6049,129.727,2.48,0.03794,0.02972,-0.00822,-117.90563,-24.92499,79.04722,-63.7834,-1739.948
23.609,86.924,2.67,0.03789,0.02967,-0.00823,-118.04906,-24.93863,78.90147,-64.08622,-1729.911
23.6132,43.33,2.86,0.03784,0.02961,-0.00823,-118.04906,-24.94891,79.20011,-63.79786,-1965.035
23.6173,354.99,2.48,0.03779,0.02956,-0.00823,-118.04906,-24.96243,79.02092,-63.99057,-1953.125
23.6215,305.771,2.67,0.03773,0.0295,-0.00824,-118.1925,-24.97605,78.90176,-64.26679,-1740.374
23.6257,261.914,2.48,0.03768,0.02944,-0.00824,-118.1925,-24.9896,78.80867,-64.37343,-1806.641
23.6299,216.387,2.67,0.03763,0.02939,-0.00825,-118.33594,-25.00325,78.75677,-64.58242,-1900.809
23.6341,168.486,2.67,0.03758,0.02933,-0.00824,-118.1925,-25.01667,78.69539,-64.51377,-1886.858
23.6383,120.938,2.86,0.03752,0.02928,-0.00825,-118.33594,-25.03018,78.66828,-64.69785,-1684.57
23.6425,78.486,2.48,0.03747,0.02922,-0.00825,-118.33594,-25.04033,79.05886,-64.31742,-1811.404
23.6466,33.926,2.67,0.03742,0.02917,-0.00826,-118.47938,-25.0539,78.97306,-64.56021,-1956.613
23.6508,344.619,2.67,0.03737,0.02911,-0.00825,-118.33594,-25.06723,78.88521,-64.51796,-1925.223
23.655,296.104,2.67,0.03731,0.02906,-0.00826,-118.47938,-25.08066,78.8374,-64.72264,-1733.398
23.6592,252.422,2.67,0.03726,0.029,-0.00826,-118.47938,-25.09072,79.21262,-64.35748,-1897.151
23.6633,205.752,2.86,0.03721,0.02895,-0.00827,-118.62281,-25.10421,79.11402,-64.61299,-1921.736
23.6675,157.324,2.67,0.03716,0.02889,-0.00826,-118.47938,-25.11745,79.01617,-64.58066,-1810.128
23.6717,111.709,2.67,0.0371,0.02884,-0.00827,-118.62281,-25.1308,78.96055,-64.79307,-1733.398
23.6759,68.027,2.67,0.03705,0.02878,-0.00827,-118.62281,-25.14408,78.91709,-64.8498,-1827.567
23.6801,21.973,2.67,0.037,0.02873,-0.00828,-118.76625,-25.15415,79.31709,-64.60332,-2015.054
23.6842,332.402,2.67,0.03695,0.02867,-0.00827,-118.62281,-25.16732,79.19564,-64.59449,-1838.03
23.6884,286.084,2.48,0.03689,0.02862,-0.00828,-118.76625,-25.18059,79.1216,-64.82524,-1778.739
23.6926,241.26,2.67,0.03684,0.02856,-0.00828,-118.76625,-25.19379,79.06375,-64.89629,-1848.493
23.6968,194.678,2.67,0.03679,0.02851,-0.00829,-118.90969,-25.20709,79.03939,-65.07739,-1963.588
23.701,145.195,2.86,0.03674,0.02845,-0.00829,-118.90969,-25.22033,79.02035,-65.10966,-1764.788
23.7052,100.723,2.86,0.03669,0.0284,-0.0083,-119.05312,-25.23367,79.02632,-65.26047,-1747.35
23.7094,56.689,2.29,0.03664,0.02834,-0.00829,-118.90969,-25.24345,79.42381,-64.72933,-1929.306
23.7135,9.229,2.67,0.03658,0.02829,-0.0083,-119.05312,-25.25336,79.75692,-64.54956,-1961.462
23.7176,320.977,2.67,0.03653,0.02823,-0.0083,-119.05312,-25.26653,79.60176,-64.7179,-1841.518
