Time (s),Angle (deg),Force (N),Position (m),Target (m),Error,P,I,D,Control,RPM
21.9966,356.133,4.77,0.05892,0.05212,-0.0068,-97.5375,-19.27552,65.09022,-51.7228,-1527.623
22.0008,317.637,5.15,0.05886,0.05206,-0.00681,-97.68094,-19.29355,65.03923,-51.93525,-1426.479
22.005,281.689,4.77,0.05881,0.052,-0.00682,-97.82437,-19.30893,65.36065,-51.77265,-1436.261
22.0091,246.357,4.96,0.05876,0.05194,-0.00683,-97.96781,-19.32713,65.29218,-52.00276,-1436.942
22.0133,210.146,4.77,0.05871,0.05188,-0.00682,-97.82437,-19.34507,65.21785,-51.9516,-1517.16
22.0175,171.914,4.77,0.05865,0.05183,-0.00682,-97.82438,-19.36292,65.15978,-52.02752,-1527.623
22.0217,133.418,4.77,0.05859,0.05177,-0.00683,-97.96781,-19.38085,65.13524,-52.21342,-1381.138
22.0259,98.613,4.58,0.05854,0.05171,-0.00684,-98.11125,-19.39612,65.47794,-52.02943,-1382.67
22.03,64.6,4.58,0.05849,0.05165,-0.00685,-98.25469,-19.41422,65.42547,-52.24344,-1454.381
22.0342,27.949,4.77,0.05844,0.05159,-0.00685,-98.25469,-19.42949,65.72681,-51.95737,-1600.61
22.0383,348.574,4.58,0.05838,0.05153,-0.00684,-98.11125,-19.44725,65.59907,-51.95943,-1562.5
22.0425,309.199,4.96,0.05832,0.05148,-0.00685,-98.25469,-19.4651,65.52011,-52.19968,-1412.528
22.0467,273.604,4.77,0.05827,0.05142,-0.00686,-98.39812,-19.48302,65.47925,-52.4019,-1422.991
22.0509,237.744,4.77,0.05822,0.05136,-0.00686,-98.39813,-19.50085,65.44733,-52.45165,-1468.332
22.0551,200.742,4.58,0.05816,0.0513,-0.00687,-98.54156,-19.51877,65.44323,-52.6171,-1531.11
22.0593,162.158,4.77,0.05811,0.05124,-0.00687,-98.54156,-19.53659,65.44002,-52.63813,-1506.696
22.0635,124.189,4.58,0.05805,0.05118,-0.00688,-98.685,-19.55174,65.80106,-52.43567,-1396.961
22.0676,89.824,4.39,0.058,0.05112,-0.00688,-98.685,-19.56956,65.74041,-52.51415,-1377.651
22.0718,55.107,4.39,0.05795,0.05107,-0.00689,-98.82844,-19.58471,66.05792,-52.35523,-1536.3
22.0759,17.314,4.58,0.0579,0.05101,-0.00689,-98.82844,-19.60254,65.96191,-52.46906,-1579.938
22.0801,337.5,4.2,0.05784,0.05095,-0.00689,-98.82844,-19.61752,66.23187,-52.21409,-1539.872
22.0842,299.619,4.58,0.05778,0.05089,-0.0069,-98.97187,-19.63535,66.11865,-52.48858,-1402.065
22.0884,264.287,4.58,0.05773,0.05083,-0.00691,-99.11531,-19.65327,66.05103,-52.71755,-1447.405
22.0926,227.812,4.58,0.05768,0.05077,-0.0069,-98.97187,-19.66816,66.3228,-52.31724,-1543.445
22.0967,189.844,4.58,0.05762,0.05072,-0.00691,-99.11531,-19.68591,66.21052,-52.5907,-1541.574
22.1009,150.996,4.2,0.05757,0.05066,-0.00691,-99.11531,-19.70357,66.1228,-52.69608,-1485.77
22.1051,113.555,4.2,0.05751,0.0506,-0.00692,-99.25875,-19.7213,66.0751,-52.90495,-1363.7
22.1093,79.189,3.81,0.05746,0.05054,-0.00693,-99.40219,-19.73635,66.40453,-52.734,-1450.553
22.1134,43.506,4.0,0.05741,0.05048,-0.00693,-99.40219,-19.75409,66.31604,-52.84024,-1548.549
22.1176,4.482,4.39,0.05735,0.05042,-0.00693,-99.40219,-19.76897,66.59375,-52.57741,-1586.319
22.1217,325.459,4.2,0.0573,0.05037,-0.00693,-99.40219,-19.78655,66.46387,-52.72487,-1513.672
22.1259,287.314,4.2,0.05724,0.05031,-0.00694,-99.54562,-19.80421,66.38323,-52.96661,-1405.552
22.1301,251.895,4.2,0.05719,0.05025,-0.00695,-99.68906,-19.81917,66.6884,-52.81983,-1532.727
22.1342,214.189,4.0,0.05714,0.05019,-0.00695,-99.68906,-19.83683,66.57948,-52.94642,-1548.549
22.1384,175.166,4.39,0.05708,0.05013,-0.00695,-99.68906,-19.85441,66.49438,-53.04909,-1531.11
22.1426,136.582,3.81,0.05702,0.05007,-0.00696,-99.8325,-19.87207,66.44874,-53.25583,-1454.381
22.1468,99.932,3.81,0.05697,0.05001,-0.00696,-99.8325,-19.88685,66.76079,-52.95856,-1414.824
22.1509,65.127,4.0,0.05692,0.04996,-0.00697,-99.97594,-19.90451,66.6777,-53.20275,-1482.283
22.1551,27.773,4.0,0.05687,0.0499,-0.00697,-99.97594,-19.9193,66.96154,-52.93369,-1643.483
22.1592,347.344,3.81,0.05681,0.04984,-0.00697,-99.97594,-19.9368,66.83454,-53.07819,-1552.037
22.1634,308.232,4.2,0.05675,0.04978,-0.00698,-100.11938,-19.95438,66.75615,-53.3176,-1475.307
22.1676,271.055,4.0,0.0567,0.04972,-0.00699,-100.26281,-19.97204,66.71574,-53.51911,-1422.991
22.1718,235.195,4.0,0.05665,0.04966,-0.00699,-100.26281,-19.98961,66.68417,-53.56825,-1506.696
22.176,197.227,4.0,0.05659,0.0496,-0.00699,-100.26281,-20.00709,66.65951,-53.61039,-1604.353
22.1802,156.797,4.0,0.05653,0.04954,-0.00699,-100.26281,-20.02169,66.98914,-53.29536,-1525.581
22.1843,119.268,4.2,0.05648,0.04949,-0.007,-100.40625,-20.03918,66.9186,-53.52683,-1419.503
22.1885,83.496,3.81,0.05643,0.04943,-0.00701,-100.54969,-20.05676,66.88433,-53.72212,-1426.479
22.1927,47.549,3.81,0.05638,0.04937,-0.00701,-100.54969,-20.07424,66.85755,-53.76638,-1569.475
22.1969,7.998,4.0,0.05632,0.04931,-0.00701,-100.54969,-20.08883,67.18655,-53.45197,-1607.756
22.201,328.447,4.0,0.05626,0.04925,-0.00702,-100.69313,-20.10352,67.46588,-53.33076,-1586.319
22.2051,289.424,3.81,0.05621,0.04919,-0.00703,-100.83656,-20.1211,67.35355,-53.60411,-1419.503
22.2093,253.652,4.39,0.05616,0.04913,-0.00702,-100.69312,-20.13843,67.24496,-53.5866,-1506.696
22.2135,215.684,3.81,0.0561,0.04908,-0.00703,-100.83656,-20.15585,67.18096,-53.81145,-1569.475
22.2177,176.133,4.0,0.05605,0.04902,-0.00703,-100.83656,-20.17317,67.13096,-53.87877,-1590.402
22.2219,136.055,3.81,0.05599,0.04896,-0.00704,-100.98,-20.19058,67.11273,-54.05785,-1433.454
22.2261,99.932,3.62,0.05594,0.0489,-0.00705,-101.12344,-20.20524,67.47073,-53.85795,-1429.116
22.2302,64.775,3.62,0.05589,0.04884,-0.00705,-101.12344,-20.22266,67.39901,-53.94709,-1499.721
22.2344,26.982,3.43,0.05583,0.04878,-0.00705,-101.12344,-20.23998,67.34297,-54.02045,-1618.304
22.2386,346.201,3.62,0.05577,0.04872,-0.00706,-101.26687,-20.25739,67.32003,-54.20424,-1604.353
22.2428,305.771,3.81,0.05572,0.04866,-0.00706,-101.26688,-20.27471,67.30211,-54.23948,-1489.258
22.247,268.242,3.81,0.05566,0.0486,-0.00706,-101.26687,-20.29195,67.28811,-54.27072,-1443.917
22.2512,231.855,3.81,0.05561,0.04855,-0.00706,-101.26688,-20.3091,67.27717,-54.29881,-1583.426
22.2554,191.953,3.62,0.05555,0.04849,-0.00707,-101.41031,-20.32633,67.28945,-54.44719,-1590.402
22.2596,151.875,3.62,0.0555,0.04843,-0.00707,-101.41031,-20.34064,67.6514,-54.09955,-1532.727
22.2637,114.17,3.81,0.05544,0.04837,-0.00708,-101.55375,-20.35788,67.60266,-54.30898,-1436.942
22.2679,77.959,3.62,0.05539,0.04831,-0.00709,-101.69719,-20.37521,67.58541,-54.48698,-1464.844
22.2721,41.045,3.62,0.05534,0.04825,-0.00709,-101.69719,-20.38961,67.92571,-54.16108,-1643.483
22.2762,0.615,3.62,0.05528,0.04819,-0.00709,-101.69719,-20.40677,67.8378,-54.26616,-1621.791
22.2804,319.746,3.43,0.05522,0.04813,-0.0071,-101.84062,-20.42402,67.78995,-54.4747,-1496.233
22.2846,282.041,3.62,0.05517,0.04807,-0.0071,-101.84063,-20.44118,67.75256,-54.52924,-1475.307
22.2888,244.863,3.62,0.05512,0.04802,-0.0071,-101.84062,-20.45541,68.07793,-54.21811,-1550.591
22.2929,206.719,3.62,0.05506,0.04796,-0.00711,-101.98406,-20.47258,67.99838,-54.45826,-1635.742
22.2971,165.498,3.62,0.05501,0.0479,-0.00711,-101.98406,-20.48967,67.93624,-54.53749,-1545.061
22.3013,126.562,3.43,0.05495,0.04784,-0.00712,-102.1275,-20.50683,67.90852,-54.72582,-1464.844
22.3055,89.648,3.24,0.0549,0.04778,-0.00713,-102.27094,-20.52408,67.9077,-54.88733,-1436.942
22.3097,53.438,3.43,0.05485,0.04772,-0.00713,-102.27094,-20.5384,68.26259,-54.54674,-1614.901
22.3138,13.711,3.62,0.05479,0.04766,-0.00713,-102.27094,-20.55549,68.18431,-54.64211,-1646.206
22.318,332.227,3.62,0.05473,0.0476,-0.00714,-102.41438,-20.57266,68.144,-54.84304,-1548.549
22.3222,293.203,3.43,0.05468,0.04754,-0.00714,-102.41438,-20.58975,68.1125,-54.89163,-1489.258
22.3264,255.674,3.62,0.05462,0.04748,-0.00715,-102.55781,-20.60692,68.10872,-55.05601,-1538.086
22.3306,216.914,3.62,0.05457,0.04742,-0.00714,-102.41438,-20.62384,68.08494,-54.95328,-1597.377
22.3348,176.66,3.62,0.05451,0.04737,-0.00715,-102.55781,-20.64084,68.08719,-55.11146,-1618.304
22.339,135.879,3.43,0.05446,0.04731,-0.00715,-102.55781,-20.65776,68.08895,-55.12662,-1464.843
22.3432,98.965,3.43,0.0544,0.04725,-0.00716,-102.70125,-20.67189,68.46776,-54.90538,-1461.271
22.3473,63.018,3.43,0.05435,0.04719,-0.00717,-102.84469,-20.68899,68.42794,-55.10574,-1541.574
22.3515,24.17,3.43,0.0543,0.04713,-0.00717,-102.84469,-20.706,68.39683,-55.15386,-1653.181
22.3557,342.51,3.43,0.05424,0.04707,-0.00717,-102.84469,-20.72006,68.73049,-54.83425,-1664.92
22.3598,301.553,3.43,0.05418,0.04701,-0.00718,-102.98812,-20.73708,68.65403,-55.07117,-1475.307
22.364,264.375,3.81,0.05413,0.04695,-0.00719,-103.13156,-20.75419,68.61513,-55.27062,-1520.648
22.3682,226.055,3.62,0.05408,0.04689,-0.00719,-103.13156,-20.77121,68.58474,-55.31804,-1593.889
22.3724,185.889,3.62,0.05402,0.04683,-0.00718,-102.98812,-20.78798,68.54016,-55.23594,-1614.816
22.3766,145.195,3.43,0.05396,0.04678,-0.00719,-103.13156,-20.80483,68.52617,-55.41023,-1541.573
22.3808,106.348,3.43,0.05391,0.04672,-0.0072,-103.275,-20.82176,68.53607,-55.5607,-1464.844
22.385,69.434,3.43,0.05386,0.04666,-0.0072,-103.275,-20.83574,68.90267,-55.20807,-1572.028
22.3891,30.762,3.43,0.0538,0.0466,-0.00721,-103.41844,-20.85268,68.85104,-55.42008,-1660.156
22.3933,348.926,3.24,0.05375,0.04654,-0.00721,-103.41844,-20.86955,68.81071,-55.47728,-1621.791
22.3975,308.057,3.24,0.05369,0.04648,-0.00721,-103.41844,-20.88633,68.7792,-55.52557,-1534.598
22.4017,269.385,3.24,0.05363,0.04642,-0.00722,-103.56188,-20.90319,68.77542,-55.68965,-1482.282
22.4059,232.031,3.62,0.05358,0.04636,-0.00723,-103.70531,-20.92014,68.7933,-55.83216,-1621.792
22.4101,191.162,3.43,0.05353,0.0463,-0.00723,-103.70531,-20.93701,68.80726,-55.83506,-1625.279
22.4143,150.205,3.24,0.05347,0.04624,-0.00723,-103.70531,-20.95378,68.81817,-55.84092,-1559.012
22.4185,110.918,3.24,0.05341,0.04618,-0.00724,-103.84875,-20.97065,68.84753,-55.97187,-1436.942
22.4227,74.707,3.24,0.05336,0.04612,-0.00724,-103.84875,-20.98453,69.23105,-55.60223,-1554.163
22.4268,36.475,3.62,0.05331,0.04607,-0.00724,-103.84875,-21.00124,69.17009,-55.6799,-1663.644
22.431,354.551,3.24,0.05325,0.04601,-0.00724,-103.84875,-21.01787,69.12246,-55.74415,-1688.058
22.4352,312.012,3.43,0.05319,0.04595,-0.00725,-103.99219,-21.03458,69.10609,-55.92067,-1552.037
22.4394,272.9,3.43,0.05314,0.04589,-0.00726,-104.13562,-21.05137,69.11413,-56.07286,-1489.258
22.4436,235.371,3.43,0.05309,0.04583,-0.00726,-104.13563,-21.06808,69.12042,-56.08329,-1586.914
22.4478,195.381,3.81,0.05303,0.04577,-0.00726,-104.13563,-21.08181,69.48724,-55.73019,-1718.512
22.4519,153.105,3.24,0.05297,0.04571,-0.00727,-104.27906,-21.09853,69.43274,-55.94486,-1548.549
22.4561,114.082,3.24,0.05292,0.04565,-0.00728,-104.4225,-21.11534,69.41099,-56.12685,-1482.282
22.4603,76.729,3.43,0.05287,0.04559,-0.00728,-104.4225,-21.13207,69.39401,-56.16057,-1520.648
22.4645,38.408,3.24,0.05281,0.04553,-0.00729,-104.56594,-21.14597,69.76493,-55.94698,-1700.648
22.4686,356.572,3.24,0.05276,0.04547,-0.00728,-104.4225,-21.16254,69.67051,-55.91453,-1660.156
22.4728,314.736,3.43,0.0527,0.04542,-0.00728,-104.4225,-21.18194,69.23615,-56.36829,-1529.569
22.4771,275.273,3.05,0.05264,0.04536,-0.00729,-104.56594,-21.19851,69.27824,-56.4862,-1524.135
22.4813,236.865,3.24,0.05259,0.0453,-0.0073,-104.70938,-21.21515,69.33196,-56.59257,-1586.914
22.4855,196.875,2.86,0.05254,0.04524,-0.0073,-104.70938,-21.23172,69.37393,-56.56717,-1691.546
22.4897,154.248,3.24,0.05248,0.04518,-0.0073,-104.70938,-21.2482,69.40671,-56.55086,-1555.524
22.4939,115.049,2.86,0.05242,0.04512,-0.00731,-104.85281,-21.26477,69.45316,-56.66442,-1496.233
22.4981,77.344,3.24,0.05237,0.04506,-0.00732,-104.99625,-21.27849,69.87421,-56.40053,-1564.882
22.5022,38.848,3.05,0.05232,0.045,-0.00732,-104.99625,-21.29215,70.20488,-56.08352,-1718.512
22.5063,356.572,2.86,0.05226,0.04494,-0.00732,-104.99625,-21.30866,70.09756,-56.20735,-1670.619
22.5105,314.473,3.24,0.0522,0.04488,-0.00733,-105.13969,-21.32526,70.03455,-56.4304,-1576.451
22.5147,274.746,3.05,0.05215,0.04482,-0.00734,-105.28312,-21.34195,70.00616,-56.61891,-1506.696
22.5189,236.777,3.05,0.0521,0.04476,-0.00734,-105.28313,-21.35855,69.98398,-56.6577,-1642.718
22.5231,195.381,3.05,0.05204,0.0447,-0.00733,-105.13969,-21.3749,69.94582,-56.56877,-1660.156
22.5273,153.545,3.05,0.05198,0.04465,-0.00734,-105.28312,-21.39134,69.93684,-56.73763,-1562.5
22.5315,114.17,3.05,0.05193,0.04459,-0.00735,-105.42656,-21.40786,69.95065,-56.88377,-1496.233
22.5357,76.465,2.86,0.05188,0.04453,-0.00735,-105.42656,-21.42136,70.32774,-56.52019,-1575.6
22.5398,37.705,3.05,0.05182,0.04447,-0.00736,-105.57,-21.4379,70.27688,-56.73103,-1688.058
22.544,355.166,3.24,0.05177,0.04441,-0.00736,-105.57,-21.45436,70.23715,-56.78722,-1677.595
22.5482,312.891,3.24,0.05171,0.04435,-0.00736,-105.57,-21.4678,70.57367,-56.46412,-1622.046
22.5523,272.988,3.24,0.05165,0.04429,-0.00737,-105.71344,-21.48427,70.48985,-56.70786,-1510.184
22.5565,234.932,3.24,0.0516,0.04423,-0.00737,-105.71344,-21.50067,70.42436,-56.78974,-1663.644
22.5607,193.008,2.86,0.05154,0.04417,-0.00738,-105.85687,-21.51715,70.39403,-56.97999,-1674.107
22.5649,150.82,3.05,0.05149,0.04411,-0.00738,-105.85687,-21.53355,70.37034,-57.02008,-1600.865
22.5691,110.479,3.24,0.05143,0.04405,-0.00739,-106.00031,-21.55003,70.37266,-57.17768,-1475.307
22.5733,73.301,3.05,0.05138,0.04399,-0.00739,-106.00031,-21.56348,70.74293,-56.82086,-1600.61
22.5774,33.926,3.24,0.05133,0.04394,-0.00739,-106.00031,-21.57981,70.66374,-56.91638,-1705.497
22.5816,350.947,2.86,0.05127,0.04388,-0.00739,-106.00031,-21.59606,70.60188,-56.99449,-1712.472
22.5858,307.793,3.24,0.05121,0.04382,-0.0074,-106.14375,-21.6124,70.57439,-57.18176,-1538.086
22.59,269.033,3.05,0.05116,0.04376,-0.0074,-106.14375,-21.62866,70.55291,-57.2195,-1569.475
22.5942,229.482,2.86,0.0511,0.0437,-0.00741,-106.28719,-21.64204,70.92637,-57.00286,-1675.639
22.5983,188.262,3.43,0.05105,0.04364,-0.00741,-106.28719,-21.65832,70.84872,-57.09678,-1674.107
22.6025,146.074,3.05,0.05099,0.04358,-0.00742,-106.43062,-21.67468,70.8089,-57.29641,-1552.037
22.6067,106.963,3.05,0.05094,0.04352,-0.00743,-106.57406,-21.69113,70.79862,-57.46658,-1517.16
22.6109,68.73,2.86,0.05089,0.04346,-0.00742,-106.43063,-21.70437,71.14028,-56.99472,-1625.619
22.615,28.74,3.05,0.05083,0.04341,-0.00742,-106.43063,-21.7205,71.03667,-57.11445,-1726.423
22.6192,345.234,3.05,0.05077,0.04335,-0.00743,-106.57406,-21.73672,70.97657,-57.33422,-1670.619
22.6234,303.135,2.86,0.05072,0.04329,-0.00743,-106.57406,-21.75286,70.92961,-57.39731,-1572.963
22.6276,263.496,2.86,0.05066,0.04323,-0.00744,-106.7175,-21.76909,70.91376,-57.57283,-1552.037
22.6318,224.385,2.86,0.05061,0.04317,-0.00744,-106.7175,-21.78226,71.27259,-57.22718,-1747.094
22.6359,181.406,3.24,0.05055,0.04311,-0.00745,-106.86094,-21.79851,71.20254,-57.45691,-1670.619
22.6401,139.307,2.86,0.0505,0.04305,-0.00745,-106.86094,-21.81468,71.14782,-57.5278,-1538.086
22.6443,100.547,2.67,0.05044,0.04299,-0.00746,-107.00437,-21.83093,71.1259,-57.70941,-1527.623
22.6485,62.051,2.86,0.05039,0.04293,-0.00747,-107.14781,-21.84429,71.50202,-57.49008,-1664.92
22.6526,21.094,2.86,0.05034,0.04287,-0.00746,-107.00438,-21.86039,71.40262,-57.46215,-1733.399
22.6568,337.412,3.05,0.05028,0.04282,-0.00746,-107.00438,-21.87642,71.32496,-57.55583,-1642.717
22.661,296.016,2.86,0.05022,0.04276,-0.00747,-107.14781,-21.89253,71.28513,-57.75522,-1531.11
22.6652,257.432,3.05,0.05017,0.0427,-0.00748,-107.29125,-21.90574,71.648,-57.54899,-1650.629
22.6693,216.826,3.05,0.05012,0.04264,-0.00748,-107.29125,-21.92188,71.55834,-57.65479,-1684.57
22.6735,174.375,3.05,0.05006,0.04258,-0.00748,-107.29125,-21.93793,71.48828,-57.7409,-1663.644
22.6777,132.451,2.86,0.05,0.04252,-0.00749,-107.43469,-21.95407,71.45439,-57.93437,-1562.5
22.6819,93.076,2.67,0.04995,0.04246,-0.0075,-107.57812,-21.9673,71.82282,-57.72261,-1554.163
22.686,54.844,3.05,0.0499,0.0424,-0.0075,-107.57812,-21.98347,71.73658,-57.82501,-1663.644
22.6902,12.92,3.05,0.04984,0.04234,-0.0075,-107.57812,-21.99655,72.04443,-57.53024,-1786.395
22.6943,328.975,2.67,0.04979,0.04229,-0.0075,-107.57813,-22.01257,71.90971,-57.68098,-1628.767
22.6985,287.93,3.05,0.04973,0.04223,-0.00751,-107.72156,-22.02867,71.8253,-57.92494,-1576.451
22.7027,248.203,3.05,0.04968,0.04217,-0.00751,-107.72156,-22.0447,71.75935,-58.00691,-1611.328
22.7069,207.598,2.86,0.04962,0.04211,-0.00751,-107.72156,-22.06064,71.70782,-58.07438,-1750.837
22.7111,163.477,3.05,0.04956,0.04205,-0.00752,-107.865,-22.07667,71.6884,-58.25327,-1635.742
22.7153,122.256,2.86,0.04951,0.04199,-0.00753,-108.00844,-22.08978,72.06943,-58.02879,-1550.591
22.7194,84.111,3.24,0.04946,0.04193,-0.00754,-108.15188,-22.10601,72.01257,-58.24531,-1586.914
22.7236,44.121,2.86,0.04941,0.04187,-0.00754,-108.15187,-22.12215,71.96816,-58.30587,-1715.96
22.7278,0.879,2.67,0.04935,0.04181,-0.00753,-108.00844,-22.13503,72.28913,-57.85434,-1736.376
22.7319,318.164,2.86,0.04929,0.04176,-0.00754,-108.15187,-22.15103,72.18421,-58.11869,-1639.23
22.7361,276.855,2.86,0.04924,0.0417,-0.00754,-108.15187,-22.16694,72.10225,-58.21657,-1548.549
22.7403,237.832,3.05,0.04918,0.04164,-0.00755,-108.29531,-22.17993,72.43632,-58.03892,-1732.803
22.7444,195.205,3.05,0.04913,0.04158,-0.00755,-108.29531,-22.19587,72.32004,-58.17114,-1715.96
22.7486,151.963,3.05,0.04907,0.04152,-0.00756,-108.43875,-22.2119,72.25003,-58.40061,-1607.84
22.7528,111.445,2.86,0.04902,0.04146,-0.00757,-108.58219,-22.22801,72.21617,-58.59403,-1541.574
22.757,72.598,2.67,0.04897,0.0414,-0.00757,-108.58219,-22.24102,72.56767,-58.25553,-1650.629
22.7611,31.992,2.86,0.04891,0.04134,-0.00757,-108.58219,-22.25699,72.46433,-58.37485,-1754.325
22.7653,347.783,2.86,0.04885,0.04128,-0.00757,-108.58219,-22.27288,72.38359,-58.47148,-1705.497
22.7695,304.805,2.67,0.0488,0.04123,-0.00757,-108.58219,-22.28869,72.32051,-58.55037,-1607.84
22.7737,264.287,2.86,0.04874,0.04117,-0.00758,-108.72562,-22.30156,72.67056,-58.35663,-1614.901
22.7778,224.561,3.05,0.04869,0.04111,-0.00758,-108.72562,-22.3174,72.56554,-58.47748,-1698.521
22.782,181.758,2.86,0.04863,0.04105,-0.00759,-108.86906,-22.33332,72.50433,-58.69806,-1743.862
22.7862,137.812,3.05,0.04858,0.04099,-0.00759,-108.86906,-22.34917,72.45651,-58.76172,-1565.988
22.7904,98.35,2.86,0.04852,0.04093,-0.0076,-109.0125,-22.36206,72.81925,-58.55532,-1564.882
22.7945,59.854,2.67,0.04847,0.04087,-0.00761,-109.15594,-22.3781,72.7442,-58.78984,-1674.107
22.7987,17.666,2.48,0.04842,0.04081,-0.0076,-109.0125,-22.39085,73.04519,-58.35817,-1818.55
22.8028,332.93,3.05,0.04836,0.04076,-0.0076,-109.0125,-22.40658,72.89988,-58.51919,-1670.619
22.807,290.83,3.05,0.0483,0.0407,-0.00761,-109.15594,-22.41935,73.18839,-58.38689,-1597.037
22.8111,251.543,2.86,0.04825,0.04064,-0.00762,-109.29938,-22.43527,73.05343,-58.68121,-1667.131
22.8153,209.531,2.86,0.0482,0.04058,-0.00762,-109.29938,-22.45111,72.94799,-58.80249,-1736.887
22.8195,165.762,2.67,0.04814,0.04052,-0.00763,-109.44281,-22.46704,72.88645,-59.0234,-1670.619
22.8237,123.662,2.67,0.04809,0.04046,-0.00763,-109.44281,-22.48288,72.83837,-59.08732,-1572.963
22.8279,84.023,2.86,0.04803,0.0404,-0.00763,-109.44281,-22.4956,73.18197,-58.75644,-1614.901
22.832,44.297,2.67,0.04798,0.04035,-0.00763,-109.44281,-22.51131,73.06925,-58.88487,-1740.374
22.8362,0.439,2.67,0.04792,0.04029,-0.00764,-109.58625,-22.52099,73.77046,-58.33678,-1805.42
22.8402,317.109,3.05,0.04787,0.04023,-0.00764,-109.58625,-22.53674,73.54984,-58.57315,-1653.181
22.8444,275.449,3.05,0.04781,0.04017,-0.00765,-109.72969,-22.55257,73.39831,-58.88395,-1569.475
22.8486,235.898,3.05,0.04776,0.04011,-0.00766,-109.87313,-22.5685,73.30076,-59.14086,-1677.595
22.8528,193.623,3.05,0.04771,0.04005,-0.00765,-109.72969,-22.58112,73.58699,-58.72382,-1779.249
22.8569,149.854,2.86,0.04765,0.04,-0.00766,-109.87313,-22.5969,73.44817,-59.02186,-1656.668
22.8611,108.105,3.05,0.0476,0.03994,-0.00767,-110.01656,-22.61277,73.36055,-59.26879,-1534.598
22.8653,69.434,2.48,0.04755,0.03988,-0.00767,-110.01656,-22.6255,73.67582,-58.96624,-1689.93
22.8694,27.861,2.86,0.04749,0.03982,-0.00767,-110.01656,-22.64122,73.5384,-59.11938,-1789.202
22.8736,342.773,2.67,0.04743,0.03976,-0.00768,-110.16,-22.65704,73.45188,-59.36516,-1754.325
22.8778,298.564,2.86,0.04738,0.0397,-0.00768,-110.16,-22.67278,73.38428,-59.4485,-1586.914
22.882,258.574,2.86,0.04732,0.03964,-0.00769,-110.30344,-22.68861,73.3523,-59.63974,-1618.304
22.8862,217.793,2.67,0.04727,0.03958,-0.00768,-110.16,-22.70112,73.69029,-59.17083,-1825.696
22.8903,172.881,2.67,0.04721,0.03953,-0.00769,-110.30344,-22.7168,73.59137,-59.42887,-1712.472
22.8945,129.727,2.86,0.04716,0.03947,-0.0077,-110.44687,-22.73258,73.53493,-59.64453,-1569.475
22.8987,90.176,2.67,0.04711,0.03941,-0.0077,-110.44687,-22.74828,73.49083,-59.70432,-1614.816
22.9029,49.482,2.86,0.04705,0.03935,-0.00771,-110.59031,-22.76098,73.86191,-59.48939,-1782.822
22.907,5.625,2.67,0.047,0.03929,-0.00771,-110.59031,-22.77362,74.15333,-59.2106,-1786.395
22.9111,321.68,2.67,0.04694,0.03923,-0.00771,-110.59031,-22.78928,73.99479,-59.3848,-1649.693
22.9153,280.107,2.86,0.04689,0.03918,-0.00771,-110.59031,-22.80486,73.87093,-59.52424,-1625.279
22.9195,239.15,3.05,0.04683,0.03912,-0.00772,-110.73375,-22.82053,73.795,-59.75929,-1688.058
22.9237,196.611,3.05,0.04678,0.03906,-0.00772,-110.73375,-22.83613,73.73567,-59.8342,-1806.64
22.9279,151.084,2.86,0.04672,0.039,-0.00773,-110.87719,-22.84872,74.09608,-59.62982,-1682.784
22.932,109.688,2.86,0.04667,0.03894,-0.00774,-111.02063,-22.8645,74.01256,-59.87257,-1552.037
22.9362,70.576,2.48,0.04662,0.03888,-0.00774,-111.02062,-22.88021,73.94731,-59.95353,-1660.156
22.9404,28.74,2.67,0.04656,0.03882,-0.00773,-110.87719,-22.89259,74.26229,-59.50748,-1850.705
22.9445,343.213,2.86,0.0465,0.03877,-0.00774,-111.02062,-22.90815,74.14241,-59.78637,-1771.763
22.9487,298.564,3.05,0.04645,0.03871,-0.00774,-111.02063,-22.92365,74.04876,-59.89551,-1600.865
22.9529,258.223,3.05,0.04639,0.03865,-0.00775,-111.16406,-22.93923,73.99643,-60.10686,-1677.595
22.9571,215.947,3.05,0.04634,0.03859,-0.00775,-111.16406,-22.95473,73.95554,-60.16325,-1754.325
22.9613,171.738,2.86,0.04628,0.03853,-0.00776,-111.3075,-22.97033,73.94443,-60.33339,-1761.3
22.9655,127.354,2.86,0.04623,0.03847,-0.00777,-111.45094,-22.98601,73.95659,-60.48036,-1572.963
22.9697,87.715,2.67,0.04618,0.03841,-0.00776,-111.3075,-22.99834,74.3324,-59.97344,-1636.338
22.9738,47.461,2.86,0.04612,0.03836,-0.00777,-111.45094,-23.01389,74.25969,-60.20514,-1761.3
22.978,3.076,3.05,0.04607,0.0383,-0.00777,-111.45094,-23.02314,74.98396,-59.49011,-1889.649
22.982,317.725,3.05,0.04601,0.03824,-0.00778,-111.59438,-23.03873,74.78955,-59.84355,-1653.181
22.9862,276.064,2.86,0.04596,0.03818,-0.00779,-111.73781,-23.05441,74.65851,-60.13371,-1611.328
