Time (s),Angle (deg),Force (N),Position (m),Target (m),Error,P,I,D,Control,RPM
12.815,197.49,38.71,0.08006,0.07923,-0.00085,-12.19219,-0.43651,7.39036,-5.23834,0.0
12.8193,197.49,39.1,0.08006,0.07921,-0.00087,-12.47906,-0.44711,7.58622,-5.33996,0.0
12.8235,197.49,38.91,0.08006,0.07919,-0.00089,-12.76594,-0.45796,7.7809,-5.443,-3.488
12.8277,197.402,38.91,0.08006,0.07917,-0.00092,-13.19625,-0.4692,7.99549,-5.66995,3.488
12.8319,197.49,38.91,0.08006,0.07914,-0.00094,-13.48313,-0.48067,8.20481,-5.75898,0.0
12.8361,197.49,38.91,0.08006,0.07912,-0.00096,-13.77,-0.49271,8.36643,-5.89628,0.0
12.8404,197.49,38.91,0.08006,0.0791,-0.00098,-14.05688,-0.50465,8.57794,-5.98359,-3.488
12.8446,197.402,38.91,0.08006,0.07908,-0.001,-14.34375,-0.51683,8.78485,-6.07573,0.0
12.8488,197.402,38.71,0.08006,0.07906,-0.00103,-14.77406,-0.52939,9.009,-6.29445,3.488
12.853,197.49,38.71,0.08006,0.07903,-0.00105,-15.06094,-0.54218,9.22578,-6.37733,0.0
12.8572,197.49,38.91,0.08006,0.07901,-0.00107,-15.34781,-0.55519,9.43681,-6.4662,0.0
12.8614,197.49,38.91,0.08006,0.07899,-0.0011,-15.77813,-0.56859,9.66417,-6.68254,-3.488
12.8656,197.402,38.71,0.08006,0.07896,-0.00112,-16.065,-0.58221,9.88347,-6.76374,0.0
12.8698,197.402,38.91,0.08006,0.07894,-0.00115,-16.49531,-0.5962,10.11729,-6.97422,0.0
12.874,197.402,38.71,0.08006,0.07891,-0.00117,-16.78219,-0.61042,10.34164,-7.05097,0.0
12.8782,197.402,38.71,0.08006,0.07889,-0.0012,-17.2125,-0.62501,10.5794,-7.25811,0.0
12.8824,197.402,38.71,0.08006,0.07886,-0.00122,-17.49938,-0.64025,10.75083,-7.38879,0.0
12.8867,197.402,38.71,0.08006,0.07884,-0.00125,-17.92969,-0.65498,11.06086,-7.52381,0.0
12.8908,197.402,38.91,0.08006,0.07881,-0.00127,-18.21656,-0.67082,11.22865,-7.65873,-3.407
12.8951,197.314,38.91,0.08006,0.07879,-0.0013,-18.64688,-0.68658,11.48072,-7.85274,0.0
12.8993,197.314,38.71,0.08006,0.07876,-0.00132,-18.93375,-0.70255,11.71931,-7.91699,0.0
12.9035,197.314,38.91,0.08006,0.07874,-0.00135,-19.36406,-0.71888,11.96821,-8.11473,0.0
12.9077,197.314,38.71,0.08006,0.07871,-0.00138,-19.79438,-0.73557,12.22516,-8.30478,-3.488
12.9119,197.227,39.1,0.08006,0.07868,-0.00141,-20.22469,-0.75311,12.4237,-8.5541,-3.407
12.9162,197.139,38.71,0.08006,0.07865,-0.00143,-20.51156,-0.77037,12.68518,-8.59675,-6.975
12.9204,196.963,38.91,0.08006,0.07863,-0.00145,-20.79844,-0.78783,12.93113,-8.65514,-13.951
12.9246,196.611,38.91,0.08005,0.0786,-0.00148,-21.22875,-0.80565,13.18578,-8.84862,-34.877
12.9288,195.732,38.91,0.08005,0.07857,-0.00151,-21.65906,-0.82382,13.44723,-9.03566,-52.316
12.933,194.414,38.71,0.08005,0.07854,-0.00154,-22.08937,-0.84234,13.71398,-9.21773,-69.754
12.9372,192.656,38.91,0.08005,0.07851,-0.00155,-22.23281,-0.86145,13.87097,-9.2233,-64.726
12.9415,190.986,38.91,0.08004,0.07849,-0.00158,-22.66312,-0.88037,14.12836,-9.41514,-66.267
12.9457,189.316,38.91,0.08004,0.07846,-0.00161,-23.09344,-0.89964,14.39195,-9.60113,-55.804
12.9499,187.91,38.91,0.08004,0.07843,-0.00164,-23.52375,-0.91925,14.66038,-9.78262,-45.34
12.9541,186.768,38.71,0.08004,0.0784,-0.00166,-23.81063,-0.93905,14.91175,-9.83793,-52.316
12.9583,185.449,39.29,0.08003,0.07837,-0.00169,-24.24094,-0.95979,15.09204,-10.10869,-61.319
12.9626,183.867,38.71,0.08003,0.07834,-0.00172,-24.67125,-0.98028,15.37399,-10.27754,-87.193
12.9668,181.67,38.71,0.08003,0.07831,-0.00174,-24.95812,-1.00095,15.63593,-10.32315,-115.095
12.971,178.77,38.52,0.08002,0.07828,-0.00176,-25.245,-1.02182,15.88223,-10.38459,-149.972
12.9752,174.99,38.52,0.08001,0.07825,-0.00179,-25.67531,-1.04302,16.13716,-10.58117,-174.386
12.9794,170.596,39.1,0.08001,0.07822,-0.00182,-26.10563,-1.06456,16.39882,-10.77136,-202.288
12.9836,165.498,38.91,0.08,0.07818,-0.00184,-26.3925,-1.08629,16.64492,-10.83387,-226.702
12.9878,159.785,38.91,0.07999,0.07815,-0.00185,-26.53594,-1.1087,16.77066,-10.87398,-221.43
12.9921,154.072,38.91,0.07997,0.07812,-0.00188,-26.96625,-1.13079,17.01874,-11.0783,-191.825
12.9963,149.238,39.29,0.07997,0.07809,-0.0019,-27.25312,-1.15307,17.25423,-11.15197,-195.313
13.0005,144.316,39.1,0.07996,0.07806,-0.00193,-27.68344,-1.17567,17.5007,-11.35841,-216.239
13.0047,138.867,39.1,0.07995,0.07802,-0.00194,-27.82687,-1.19831,17.71409,-11.3111,-244.14
13.0089,132.715,38.71,0.07993,0.07799,-0.00196,-28.11375,-1.22113,17.92246,-11.41242,-279.017
13.0131,125.684,38.71,0.07992,0.07796,-0.00199,-28.54406,-1.24498,18.05373,-11.73531,-303.189
13.0174,117.861,39.29,0.07991,0.07792,-0.002,-28.6875,-1.26815,18.27114,-11.68451,-303.432
13.0216,110.215,39.1,0.07989,0.07789,-0.00203,-29.11781,-1.29165,18.5035,-11.90597,-310.408
13.0258,102.393,39.29,0.07988,0.07785,-0.00204,-29.26125,-1.31518,18.70586,-11.87058,-338.309
13.03,93.867,38.91,0.07986,0.07782,-0.00205,-29.40469,-1.33874,18.88478,-11.85865,-376.674
13.0342,84.375,38.91,0.07984,0.07779,-0.00208,-29.835,-1.36262,19.08707,-12.11055,-359.235
13.0384,75.322,38.71,0.07983,0.07775,-0.00209,-29.97844,-1.38653,19.26594,-12.09903,-359.236
13.0426,66.27,39.1,0.07981,0.07772,-0.00211,-30.26531,-1.41062,19.44735,-12.22858,-345.285
13.0468,57.568,39.1,0.07979,0.07768,-0.00212,-30.40875,-1.43399,19.71258,-12.13016,-389.434
13.0509,47.988,39.1,0.07977,0.07765,-0.00215,-30.83906,-1.45842,19.87962,-12.41787,-345.285
13.0551,39.287,38.91,0.07976,0.07761,-0.00217,-31.12594,-1.48303,20.05179,-12.55718,-341.797
13.0593,30.674,38.91,0.07974,0.07757,-0.00218,-31.26938,-1.50766,20.20712,-12.56991,-352.26
13.0635,21.797,38.91,0.07972,0.07754,-0.00221,-31.69969,-1.53261,20.39098,-12.84131,-390.625
13.0677,11.953,38.91,0.07971,0.0775,-0.00223,-31.98656,-1.55773,20.57629,-12.968,-362.723
13.0719,2.812,39.1,0.07969,0.07746,-0.00224,-32.13,-1.58208,20.85049,-12.86159,-360.852
13.076,353.936,39.29,0.07967,0.07743,-0.00226,-32.41687,-1.60818,20.88898,-13.13608,-357.694
13.0803,344.707,38.91,0.07965,0.07739,-0.00229,-32.84719,-1.63381,21.09035,-13.39064,-380.162
13.0845,335.127,38.91,0.07964,0.07735,-0.00231,-33.13406,-1.65959,21.28934,-13.50432,-362.723
13.0887,325.986,39.1,0.07962,0.07731,-0.00232,-33.2775,-1.6854,21.46563,-13.49727,-355.748
13.0929,317.021,39.29,0.0796,0.07728,-0.00234,-33.56437,-1.71219,21.53287,-13.7437,-395.167
13.0972,306.826,38.71,0.07958,0.07724,-0.00236,-33.85125,-1.73832,21.73922,-13.85035,-415.039
13.1014,296.367,38.91,0.07956,0.0772,-0.00238,-34.13812,-1.76462,21.9421,-13.96064,-408.063
13.1056,286.084,38.71,0.07954,0.07716,-0.0024,-34.425,-1.79107,22.14227,-14.07381,-432.478
13.1098,275.186,38.91,0.07952,0.07712,-0.00242,-34.71188,-1.81854,22.22456,-14.30585,-459.893
13.1141,263.32,39.1,0.0795,0.07708,-0.00244,-34.99875,-1.84531,22.44627,-14.39779,-453.404
13.1183,251.895,38.71,0.07948,0.07704,-0.00246,-35.28563,-1.87225,22.66115,-14.49673,-463.867
13.1225,240.205,39.1,0.07946,0.077,-0.00247,-35.42906,-1.8992,22.84986,-14.4784,-491.769
13.1267,227.812,39.1,0.07943,0.07696,-0.00249,-35.71594,-1.9263,23.03895,-14.60329,-474.331
13.1309,215.859,38.71,0.07941,0.07692,-0.00251,-36.00281,-1.95445,23.10799,-14.84927,-453.079
13.1352,204.17,39.1,0.07939,0.07688,-0.00253,-36.28969,-1.98187,23.32395,-14.9476,-509.208
13.1394,191.338,38.91,0.07937,0.07684,-0.00254,-36.43313,-2.0093,23.5135,-14.92892,-495.257
13.1436,178.857,39.1,0.07934,0.0768,-0.00257,-36.86344,-2.03703,23.72409,-15.17637,-491.769
13.1478,166.465,39.1,0.07932,0.07675,-0.00258,-37.00687,-2.06567,23.78556,-15.28698,-497.366
13.1521,153.633,38.71,0.07929,0.07671,-0.0026,-37.29375,-2.09356,23.99914,-15.38818,-491.769
13.1563,141.24,38.71,0.07927,0.07667,-0.00262,-37.58062,-2.12161,24.20766,-15.49457,-495.257
13.1605,128.76,38.91,0.07925,0.07663,-0.00264,-37.8675,-2.15073,24.28575,-15.73249,-507.585
13.1648,115.664,38.91,0.07922,0.07658,-0.00266,-38.15438,-2.17908,24.51491,-15.81855,-526.646
13.169,102.393,39.1,0.0792,0.07654,-0.00267,-38.29781,-2.20744,24.71477,-15.79048,-551.06
13.1732,88.506,39.1,0.07917,0.0765,-0.00269,-38.58469,-2.23594,24.91258,-15.90805,-571.987
13.1774,74.092,39.1,0.07914,0.07645,-0.00271,-38.87156,-2.2646,25.10879,-16.02737,-547.573
13.1816,60.293,38.91,0.07912,0.07641,-0.00272,-39.015,-2.29326,25.28291,-16.02535,-554.548
13.1858,46.318,39.29,0.07909,0.07637,-0.00275,-39.44531,-2.32126,25.61485,-16.15172,-564.501
13.1899,32.432,39.1,0.07907,0.07632,-0.00276,-39.58875,-2.35022,25.7616,-16.17737,-530.134
13.1941,19.072,38.91,0.07904,0.07628,-0.00278,-39.87562,-2.37934,25.91792,-16.33704,-558.036
13.1983,5.01,39.29,0.07901,0.07623,-0.0028,-40.1625,-2.4086,26.08171,-16.48939,-523.159
13.2025,351.826,38.91,0.07899,0.07619,-0.00282,-40.44938,-2.43801,26.25133,-16.63605,-547.573
13.2067,338.027,38.91,0.07896,0.07614,-0.00284,-40.73625,-2.46757,26.42552,-16.7783,-544.085
13.2109,324.316,38.91,0.07894,0.0761,-0.00286,-41.02312,-2.49727,26.60327,-16.91713,-530.134
13.2151,310.957,39.1,0.07891,0.07605,-0.00288,-41.31,-2.52813,26.64503,-17.1931,-555.278
13.2194,296.631,38.71,0.07889,0.07601,-0.0029,-41.59687,-2.55812,26.8581,-17.2969,-558.036
13.2236,282.568,38.91,0.07886,0.07596,-0.00292,-41.88375,-2.58825,27.06622,-17.40578,-585.937
13.2278,267.803,39.1,0.07883,0.07591,-0.00293,-42.02719,-2.61838,27.24965,-17.39592,-596.401
13.232,252.773,38.91,0.0788,0.07587,-0.00296,-42.4575,-2.64984,27.3132,-17.79414,-562.091
13.2363,238.271,39.1,0.07878,0.07582,-0.00298,-42.74437,-2.6804,27.54677,-17.878,-610.352
13.2405,222.891,38.91,0.07875,0.07577,-0.00299,-42.88781,-2.71095,27.75008,-17.84868,-589.425
13.2447,208.037,39.1,0.07872,0.07573,-0.00301,-43.17469,-2.74164,27.95058,-17.96574,-610.351
13.2489,192.656,39.1,0.07869,0.07568,-0.00303,-43.46156,-2.77353,28.00305,-18.23205,-596.157
13.2532,177.275,38.71,0.07866,0.07563,-0.00305,-43.74844,-2.8045,28.23155,-18.32139,-599.888
13.2574,162.158,38.91,0.07863,0.07558,-0.00307,-44.03531,-2.83561,28.45173,-18.41919,-596.401
13.2616,147.129,38.91,0.0786,0.07553,-0.0031,-44.46562,-2.867,28.68625,-18.64638,-599.888
13.2658,132.012,39.1,0.07858,0.07548,-0.00312,-44.7525,-2.89962,28.76133,-18.89079,-616.597
13.2701,116.104,39.1,0.07855,0.07543,-0.00314,-45.03938,-2.93128,29.01146,-18.9592,-638.254
13.2743,100.02,39.1,0.07852,0.07538,-0.00315,-45.18281,-2.96293,29.2277,-18.91804,-648.716
13.2785,83.672,38.91,0.07849,0.07534,-0.00316,-45.32625,-2.99457,29.41747,-18.90334,-669.643
13.2827,66.797,39.1,0.07845,0.07529,-0.00318,-45.61313,-3.02634,29.6074,-19.03206,-652.204
13.2869,50.361,39.1,0.07842,0.07524,-0.0032,-45.9,-3.05825,29.79745,-19.1608,-659.18
13.2911,33.75,39.1,0.07839,0.07519,-0.00322,-46.18688,-3.08916,30.14459,-19.13144,-646.675
13.2952,17.842,38.52,0.07836,0.07514,-0.00324,-46.47375,-3.12134,30.30046,-19.29463,-655.692
13.2994,1.318,39.1,0.07833,0.07509,-0.00326,-46.76062,-3.15366,30.4639,-19.45038,-627.79
13.3036,345.498,38.91,0.0783,0.07504,-0.00329,-47.19094,-3.18625,30.65409,-19.7231,-638.253
13.3078,329.414,39.1,0.07827,0.07498,-0.00331,-47.47781,-3.21898,30.84434,-19.85245,-648.717
13.312,313.066,38.91,0.07824,0.07493,-0.00333,-47.76469,-3.25184,31.03464,-19.98188,-673.131
13.3162,296.104,38.71,0.07821,0.07488,-0.00335,-48.05156,-3.28599,31.06319,-20.27436,-654.07
13.3205,279.229,38.91,0.07818,0.07483,-0.00337,-48.33844,-3.3191,31.28895,-20.36859,-704.52
13.3247,261.475,38.91,0.07815,0.07478,-0.00339,-48.62531,-3.35234,31.50699,-20.47066,-701.032
13.3289,243.809,38.91,0.07811,0.07472,-0.00341,-48.91219,-3.3869,31.55466,-20.74443,-698.356
13.3332,225.791,39.1,0.07808,0.07467,-0.00343,-49.19906,-3.42039,31.79791,-20.82154,-683.594
13.3374,208.564,38.71,0.07805,0.07462,-0.00345,-49.48594,-3.454,32.02962,-20.91032,-714.983
13.3416,190.547,38.52,0.07801,0.07456,-0.00347,-49.77281,-3.48774,32.25231,-21.00825,-711.496
13.3458,172.617,38.91,0.07798,0.07451,-0.00349,-50.05969,-3.52282,32.29972,-21.28279,-691.542
13.3501,154.775,38.91,0.07795,0.07446,-0.00351,-50.34656,-3.55681,32.54666,-21.35671,-704.52
13.3543,137.021,38.91,0.07791,0.0744,-0.00353,-50.63344,-3.59091,32.78124,-21.44311,-721.958
13.3585,118.828,38.71,0.07788,0.07435,-0.00355,-50.92031,-3.62639,32.83516,-21.71154,-718.795
13.3628,100.283,38.71,0.07784,0.07429,-0.00357,-51.20719,-3.66073,33.08997,-21.77795,-760.324
13.367,81.123,38.71,0.07781,0.07424,-0.00359,-51.49406,-3.6952,33.33071,-21.85856,-749.861
13.3712,62.227,38.71,0.07777,0.07418,-0.00361,-51.78094,-3.72979,33.56045,-21.95028,-749.86
13.3754,43.33,38.71,0.07774,0.07413,-0.00363,-52.06781,-3.76451,33.7816,-22.05072,-742.885
13.3796,24.609,38.71,0.0777,0.07407,-0.00365,-52.35469,-3.79934,33.99604,-22.15799,-735.91
13.3838,6.064,38.91,0.07767,0.07402,-0.00367,-52.64156,-3.83301,34.38433,-22.09024,-753.859
13.3879,347.52,38.71,0.07763,0.07396,-0.00369,-52.92844,-3.86938,34.37124,-22.42658,-711.982
13.3922,329.15,38.91,0.0776,0.07391,-0.00372,-53.35875,-3.90471,34.60253,-22.66093,-742.885
13.3964,310.43,38.91,0.07757,0.07385,-0.00374,-53.64563,-3.94017,34.82489,-22.7609,-767.299
13.4006,291.094,38.91,0.07753,0.07379,-0.00375,-53.78906,-3.97559,35.01945,-22.74521,-770.787
13.4048,271.67,38.71,0.07749,0.07374,-0.00378,-54.21938,-4.0126,35.05138,-23.18059,-776.708
13.4091,251.631,38.71,0.07746,0.07368,-0.0038,-54.50625,-4.0484,35.30056,-23.25409,-798.688
13.4133,231.504,38.52,0.07742,0.07362,-0.00381,-54.64969,-4.08416,35.51606,-23.21779,-795.201
13.4175,211.465,38.71,0.07738,0.07357,-0.00384,-55.08,-4.12019,35.74692,-23.45327,-777.762
13.4217,191.865,38.91,0.07735,0.07351,-0.00386,-55.36688,-4.15768,35.78258,-23.74198,-783.521
13.426,171.65,38.52,0.07731,0.07345,-0.00388,-55.65375,-4.19393,36.03848,-23.80921,-791.713
13.4302,151.699,38.91,0.07727,0.07339,-0.0039,-55.94062,-4.23029,36.28006,-23.89086,-788.225
13.4344,131.836,38.91,0.07723,0.07333,-0.00393,-56.37094,-4.26691,36.5313,-24.10655,-812.639
13.4386,111.357,38.71,0.0772,0.07327,-0.00395,-56.65781,-4.30502,36.57873,-24.38411,-803.96
13.4429,90.615,38.71,0.07716,0.07321,-0.00396,-56.80125,-4.34171,36.82713,-24.31583,-830.078
13.4471,69.697,38.71,0.07712,0.07316,-0.00398,-57.08812,-4.37851,37.06286,-24.40377,-851.005
13.4513,48.252,38.71,0.07708,0.0731,-0.004,-57.375,-4.41402,37.48392,-24.30509,-836.033
13.4554,27.686,38.52,0.07704,0.07304,-0.00402,-57.66187,-4.45104,37.65932,-24.4536,-830.078
13.4596,6.768,38.71,0.077,0.07298,-0.00404,-57.94875,-4.48817,37.83801,-24.59892,-802.177
13.4638,346.553,38.71,0.07696,0.07292,-0.00407,-58.37906,-4.52556,38.04011,-24.86451,-830.078
13.468,325.635,38.71,0.07693,0.07286,-0.00409,-58.66594,-4.56306,38.23967,-24.98932,-816.127
13.4722,305.068,38.91,0.07689,0.0728,-0.00411,-58.95281,-4.6021,38.23808,-25.31682,-834.62
13.4765,283.535,38.33,0.07685,0.07274,-0.00413,-59.23969,-4.6398,38.47767,-25.40181,-878.906
13.4807,261.387,38.33,0.07681,0.07268,-0.00416,-59.67,-4.67775,38.72735,-25.6204,-889.369
13.4849,238.975,38.52,0.07677,0.07261,-0.00417,-59.81344,-4.71566,38.94324,-25.58586,-892.857
13.4891,216.475,38.71,0.07672,0.07255,-0.00419,-60.10031,-4.75514,38.9507,-25.90475,-844.84
13.4934,194.678,38.71,0.07668,0.07249,-0.00421,-60.38719,-4.79325,39.20107,-25.97937,-889.369
13.4976,172.266,38.71,0.07664,0.07243,-0.00423,-60.67406,-4.83147,39.43834,-26.06719,-882.394
13.5018,150.029,38.71,0.0766,0.07237,-0.00426,-61.10437,-4.86993,39.6862,-26.28811,-878.906
13.506,127.881,38.52,0.07656,0.0723,-0.00428,-61.39125,-4.9085,39.92151,-26.37824,-882.394
13.5102,105.645,38.52,0.07652,0.07224,-0.0043,-61.67813,-4.94717,40.14701,-26.47828,-917.271
13.5144,82.529,38.71,0.07648,0.07218,-0.00431,-61.82156,-4.98579,40.34402,-26.46333,-934.71
13.5186,58.975,38.71,0.07643,0.07212,-0.00434,-62.25187,-5.02466,40.56043,-26.7161,-906.808
13.5228,36.123,38.91,0.07639,0.07205,-0.00436,-62.53875,-5.06363,40.77117,-26.8312,-917.271
13.527,13.008,38.71,0.07635,0.07199,-0.00438,-62.82563,-5.10269,40.97748,-26.95084,-885.882
13.5312,350.684,38.71,0.07631,0.07193,-0.00441,-63.25594,-5.14201,41.20115,-27.19679,-917.271
13.5354,327.568,38.71,0.07627,0.07186,-0.00442,-63.39937,-5.18282,41.18224,-27.39995,-899.346
13.5397,304.365,38.52,0.07622,0.0718,-0.00445,-63.82969,-5.22232,41.44446,-27.60754,-941.685
13.5439,280.635,38.33,0.07618,0.07173,-0.00447,-64.11656,-5.26192,41.69099,-27.68749,-969.587
13.5481,256.201,38.71,0.07614,0.07167,-0.00449,-64.40344,-5.30318,41.70802,-27.9986,-930.005
13.5524,232.207,38.71,0.07609,0.0716,-0.00451,-64.69031,-5.34296,41.98022,-28.05305,-973.075
13.5566,207.686,38.71,0.07605,0.07154,-0.00453,-64.97719,-5.38284,42.23455,-28.12548,-969.587
13.5608,183.252,38.52,0.076,0.07147,-0.00455,-65.26406,-5.42281,42.47491,-28.21196,-959.124
13.565,159.082,38.52,0.07596,0.07141,-0.00457,-65.55094,-5.46287,42.70436,-28.30946,-934.71
13.5692,135.527,38.52,0.07591,0.07134,-0.00459,-65.83781,-5.50303,42.92528,-28.41557,-976.562
13.5734,110.918,38.52,0.07587,0.07128,-0.00461,-66.12469,-5.5449,42.91602,-28.75357,-964.072
13.5777,86.045,38.71,0.07582,0.07121,-0.00464,-66.555,-5.58538,43.19481,-28.94557,-1007.952
13.5819,60.645,38.33,0.07578,0.07114,-0.00465,-66.69844,-5.62581,43.43344,-28.8908,-980.05
13.5861,35.947,38.52,0.07573,0.07108,-0.00468,-67.12875,-5.66484,43.91108,-28.88251,-1011.099
13.5902,11.074,38.52,0.07569,0.07101,-0.0047,-67.41562,-5.7056,44.0972,-29.02403,-955.637
13.5944,346.992,38.71,0.07564,0.07094,-0.00472,-67.7025,-5.74811,44.05482,-29.39579,-967.478
13.5987,322.031,38.52,0.0756,0.07088,-0.00474,-67.98938,-5.78905,44.29283,-29.4856,-1007.952
13.6029,296.631,38.52,0.07555,0.07081,-0.00476,-68.27625,-5.83008,44.52044,-29.58589,-1000.976
13.6071,271.406,38.52,0.0755,0.07074,-0.00478,-68.56313,-5.87119,44.73992,-29.69439,-1053.292
13.6113,244.863,38.52,0.07545,0.07067,-0.0048,-68.85,-5.9124,44.95307,-29.80933,-1056.78
13.6155,218.232,38.33,0.07541,0.07061,-0.00482,-69.13687,-5.95537,44.92725,-30.165,-1021.984
13.6198,191.865,38.33,0.07536,0.07054,-0.00484,-69.42375,-5.99675,45.18275,-30.23775,-1035.854
13.624,165.762,38.14,0.07531,0.07047,-0.00486,-69.71062,-6.0382,45.42402,-30.32481,-1007.952
13.6282,140.361,38.14,0.07526,0.0704,-0.00489,-70.14094,-6.0799,45.67502,-30.54582,-1035.853
13.6324,114.258,38.33,0.07522,0.07033,-0.00491,-70.42781,-6.12339,45.67488,-30.87632,-1032.204
13.6367,87.627,38.71,0.07517,0.07026,-0.00493,-70.71469,-6.16352,46.19494,-30.68327,-1078.983
13.6408,61.084,38.52,0.07512,0.07019,-0.00495,-71.00156,-6.20547,46.40229,-30.80474,-1070.731
13.645,34.102,38.52,0.07507,0.07012,-0.00497,-71.28844,-6.2475,46.60596,-30.92998,-1028.878
13.6492,8.174,38.52,0.07502,0.07005,-0.00499,-71.57531,-6.28787,47.0518,-30.81138,-1046.828
13.6533,342.422,38.71,0.07498,0.06999,-0.00502,-72.00562,-6.33198,46.9729,-31.3647,-1039.017
13.6576,315.615,38.33,0.07493,0.06991,-0.00504,-72.2925,-6.37441,47.19758,-31.46933,-1084.682
13.6618,288.281,38.33,0.07488,0.06984,-0.00506,-72.57937,-6.41692,47.41478,-31.58152,-1112.584
13.666,260.244,38.14,0.07483,0.06977,-0.00508,-72.86625,-6.46129,47.37936,-31.94818,-1103.743
13.6703,231.768,38.33,0.07478,0.0697,-0.00509,-73.00969,-6.5038,47.61929,-31.8942,-1123.047
13.6745,203.467,38.14,0.07472,0.06963,-0.00511,-73.29656,-6.5464,47.8484,-31.99456,-1091.657
13.6787,175.957,38.33,0.07467,0.06956,-0.00513,-73.58344,-6.58908,48.06907,-32.10345,-1105.608
13.6829,148.096,38.33,0.07462,0.06949,-0.00515,-73.87031,-6.63364,48.03295,-32.471,-1076.49
13.6872,120.322,38.33,0.07457,0.06942,-0.00518,-74.30063,-6.67662,48.31741,-32.65984,-1119.559
13.6914,92.109,38.52,0.07452,0.06934,-0.0052,-74.5875,-6.71968,48.58131,-32.72587,-1123.047
13.6956,63.809,38.14,0.07447,0.06927,-0.00522,-74.87438,-6.76281,48.82915,-32.80804,-1140.485
13.6998,35.068,37.95,0.07442,0.0692,-0.00524,-75.16125,-6.80419,49.32132,-32.64412,-1121.856
13.7039,7.471,38.33,0.07437,0.06913,-0.00526,-75.44813,-6.84749,49.49062,-32.805,-1084.682
13.7081,340.137,38.52,0.07432,0.06906,-0.00529,-75.87844,-6.89102,49.68538,-33.08408,-1130.022
13.7123,311.66,38.14,0.07427,0.06898,-0.00531,-76.16531,-6.93462,49.8792,-33.22073,-1150.948
13.7165,282.656,38.33,0.07422,0.06891,-0.00532,-76.30875,-6.98002,49.79212,-33.49664,-1154.842
13.7208,252.861,38.33,0.07416,0.06884,-0.00535,-76.73906,-7.02376,50.04593,-33.71689,-1192.801
13.725,222.803,38.14,0.07411,0.06876,-0.00536,-76.8825,-7.06743,50.26505,-33.68488,-1154.437
13.7292,193.711,37.95,0.07405,0.06869,-0.00538,-77.16937,-7.11118,50.4779,-33.80265,-1171.875
13.7334,164.18,38.14,0.074,0.06862,-0.00541,-77.59969,-7.15705,50.44397,-34.31277,-1137.809
13.7377,134.824,37.76,0.07395,0.06854,-0.00543,-77.88656,-7.20108,50.72185,-34.3658,-1175.362
13.7419,105.205,38.14,0.0739,0.06847,-0.00545,-78.17344,-7.24519,50.98061,-34.43802,-1171.875
13.7461,75.674,38.14,0.07384,0.06839,-0.00547,-78.46031,-7.28938,51.22444,-34.52525,-1206.752
13.7503,45.264,38.33,0.07379,0.06832,-0.00549,-78.74719,-7.33363,51.45659,-34.62423,-1161.412
13.7545,15.996,38.14,0.07373,0.06824,-0.00551,-79.03406,-7.37796,51.67963,-34.73239,-1168.387
13.7587,346.553,38.33,0.07368,0.06817,-0.00554,-79.46438,-7.42251,51.91638,-34.97051,-1185.826
13.7629,316.67,38.33,0.07363,0.06809,-0.00555,-79.60781,-7.46698,52.12217,-34.95262,-1210.24
13.7671,286.172,38.14,0.07357,0.06802,-0.00558,-80.03813,-7.51362,52.07422,-35.47753,-1209.348
13.7714,254.971,37.95,0.07352,0.06794,-0.00559,-80.18156,-7.55823,52.32882,-35.41097,-1227.679
13.7756,224.033,38.14,0.07346,0.06787,-0.00562,-80.61187,-7.60305,52.59022,-35.6247,-1241.629
13.7798,192.744,38.14,0.07341,0.06779,-0.00564,-80.89875,-7.64795,52.83611,-35.71058,-1231.166
13.784,161.719,38.14,0.07335,0.06771,-0.00565,-81.04219,-7.69474,52.77418,-35.96274,-1199.128
13.7883,130.781,38.14,0.07329,0.06764,-0.00568,-81.4725,-7.73976,53.06316,-36.1491,-1238.142
13.7925,99.58,37.95,0.07324,0.06756,-0.0057,-81.75937,-7.78485,53.3306,-36.21363,-1238.142
13.7967,68.379,38.14,0.07318,0.06748,-0.00572,-82.04625,-7.83001,53.58119,-36.29507,-1259.068
13.8009,36.65,38.14,0.07313,0.06741,-0.00574,-82.33312,-7.87323,54.10041,-36.10594,-1236.185
13.805,6.24,38.33,0.07307,0.06733,-0.00577,-82.76344,-7.91868,54.28678,-36.39534,-1199.777
13.8092,336.006,37.95,0.07302,0.06725,-0.00578,-82.90687,-7.96406,54.45322,-36.41772,-1255.58
13.8134,304.365,37.76,0.07296,0.06718,-0.0058,-83.19375,-8.0095,54.62491,-36.57834,-1279.994
13.8176,272.109,37.95,0.0729,0.0671,-0.00582,-83.48063,-8.05704,54.51677,-37.0209,-1250.227
13.8219,239.854,37.95,0.07284,0.06702,-0.00585,-83.91094,-8.10275,54.77872,-37.23496,-1314.871
13.8261,206.719,37.95,0.07279,0.06694,-0.00587,-84.19781,-8.14852,55.02505,-37.32129,-1300.921
13.8303,173.936,37.76,0.07273,0.06686,-0.00589,-84.48469,-8.19436,55.25915,-37.4199,-1290.458
13.8345,141.416,37.76,0.07267,0.06678,-0.00591,-84.77156,-8.24234,55.19623,-37.81767,-1270.666
13.8388,108.633,38.14,0.07261,0.0667,-0.00592,-84.915,-8.28815,55.45539,-37.74776,-1318.36
13.843,75.41,38.14,0.07255,0.06663,-0.00594,-85.20188,-8.33403,55.69952,-37.83638,-1297.433
