Time (s),Angle (deg),Force (N),Position (m),Target (m),Error,P,I,D,Control,RPM
64.3107,337.5,26.89,0.04479,0.03283,-0.01196,-171.55125,-23.46305,113.33552,-81.67878,-3745.815
64.3149,243.105,26.7,0.04465,0.03269,-0.01197,-171.69469,-23.54683,113.48087,-81.76065,-3759.765
64.3191,148.359,24.98,0.04452,0.03255,-0.01199,-171.98156,-23.63053,113.6361,-81.97599,-3759.765
64.3233,53.613,25.56,0.04439,0.0324,-0.012,-172.125,-23.71398,113.7782,-82.06077,-3710.938
64.3275,320.098,26.51,0.04426,0.03226,-0.01202,-172.41188,-23.80215,113.34057,-82.87345,-3716.615
64.3318,224.209,26.32,0.04413,0.03211,-0.01203,-172.55531,-23.88524,113.60982,-82.83073,-3850.446
64.336,127.178,25.56,0.044,0.03197,-0.01205,-172.84219,-23.96826,113.86184,-82.94861,-3784.18
64.3402,31.816,25.56,0.04387,0.03182,-0.01206,-172.98563,-24.05102,114.07956,-82.95709,-3630.72
64.3444,300.322,26.13,0.04374,0.03168,-0.01207,-173.12906,-24.13354,114.27049,-82.99212,-3871.373
64.3486,202.764,25.75,0.04361,0.03154,-0.01208,-173.2725,-24.22065,113.84753,-83.64562,-3747.274
64.3529,106.084,24.98,0.04347,0.03139,-0.01209,-173.41594,-24.30266,114.13088,-83.58771,-3791.156
64.3571,10.547,26.7,0.04334,0.03125,-0.0121,-173.55937,-24.38443,114.37309,-83.57072,-3752.79
64.3613,275.977,25.56,0.04321,0.03111,-0.01212,-173.84625,-24.46612,114.60397,-83.7084,-3920.201
64.3655,177.188,24.98,0.04308,0.03096,-0.01213,-173.98969,-24.54758,114.80519,-83.73208,-3738.839
64.3697,82.969,24.98,0.04295,0.03082,-0.01214,-174.13312,-24.62879,114.98322,-83.77869,-3798.131
64.3739,347.256,26.51,0.04282,0.03068,-0.01215,-174.27656,-24.70977,115.14314,-83.84319,-3808.594
64.3781,251.279,25.94,0.04269,0.03054,-0.01217,-174.56344,-24.79554,114.71229,-84.64669,-3849.473
64.3824,151.963,24.98,0.04256,0.03039,-0.01218,-174.70688,-24.87619,114.99397,-84.58909,-3843.471
64.3866,55.107,24.6,0.04243,0.03025,-0.01219,-174.85031,-24.9566,115.23487,-84.57204,-3707.45
64.3908,321.68,26.13,0.0423,0.03011,-0.0122,-174.99375,-25.03678,115.44391,-84.58661,-3888.811
64.395,223.682,25.75,0.04217,0.02997,-0.01222,-175.28063,-25.11689,115.64889,-84.74862,-3927.176
64.3992,124.717,24.79,0.04204,0.02982,-0.01223,-175.42406,-25.19677,115.82986,-84.79097,-3860.91
64.4034,27.422,25.17,0.04191,0.02968,-0.01224,-175.5675,-25.27642,115.99208,-84.85184,-3710.938
64.4076,293.906,25.94,0.04178,0.02954,-0.01225,-175.71094,-25.35583,116.13965,-84.92713,-3958.566
64.4118,194.15,25.17,0.04165,0.0294,-0.01227,-175.99781,-25.4401,115.69403,-85.74389,-3815.407
64.4161,95.713,24.22,0.04152,0.02925,-0.01228,-176.14125,-25.5192,115.96929,-85.69116,-3857.422
64.4203,358.506,26.51,0.04139,0.02911,-0.01229,-176.28469,-25.59808,116.20517,-85.67759,-3850.446
64.4245,261.475,25.94,0.04126,0.02897,-0.0123,-176.42812,-25.67673,116.41029,-85.69456,-4000.418
64.4287,160.664,24.22,0.04113,0.02883,-0.01231,-176.57156,-25.75515,116.59137,-85.73534,-3902.762
64.4329,62.314,24.22,0.041,0.02869,-0.01232,-176.715,-25.83335,116.75368,-85.79467,-3770.229
64.4371,327.305,25.75,0.04087,0.02855,-0.01233,-176.85844,-25.91626,116.2956,-86.47909,-3835.847
64.4414,228.34,25.36,0.04074,0.02841,-0.01234,-177.00188,-25.99399,116.56427,-86.43159,-3989.955
64.4456,127.793,24.22,0.04061,0.02827,-0.01235,-177.14531,-26.0715,116.79501,-86.42181,-3913.225
64.4498,29.18,24.41,0.04048,0.02813,-0.01236,-177.28875,-26.14879,116.9961,-86.44144,-3763.254
64.454,294.346,25.75,0.04035,0.02799,-0.01237,-177.43219,-26.22586,117.17404,-86.48402,-4017.857
64.4582,193.096,24.41,0.04022,0.02785,-0.01238,-177.57563,-26.30272,117.33388,-86.54446,-3958.565
64.4624,93.34,23.84,0.04009,0.02771,-0.0124,-177.8625,-26.37953,117.50043,-86.7416,-3822.545
64.4666,357.012,26.13,0.03997,0.02757,-0.01241,-178.00594,-26.45612,117.65138,-86.81068,-3906.25
64.4708,258.574,25.36,0.03984,0.02743,-0.01242,-178.14938,-26.53249,117.79014,-86.89173,-4059.71
64.475,156.27,24.22,0.03971,0.02729,-0.01243,-178.29281,-26.61362,117.3084,-87.59804,-3866.506
64.4793,56.514,24.03,0.03958,0.02715,-0.01244,-178.43625,-26.68457,118.17937,-86.94145,-3912.205
64.4834,320.273,25.36,0.03945,0.02701,-0.01245,-178.57969,-26.76529,117.65236,-87.69262,-3910.792
64.4877,219.375,24.6,0.03932,0.02687,-0.01246,-178.72313,-26.84079,117.87424,-87.68968,-4035.296
64.4919,117.686,24.22,0.03919,0.02673,-0.01247,-178.86656,-26.91608,118.06842,-87.71423,-3969.029
64.4961,17.666,24.41,0.03906,0.02659,-0.01249,-179.15344,-26.99133,118.26178,-87.88299,-3829.521
64.5003,281.162,25.17,0.03894,0.02645,-0.01249,-179.15344,-27.06621,118.41285,-87.8068,-4087.612
64.5045,178.154,23.65,0.03881,0.02632,-0.0125,-179.29688,-27.14088,118.55171,-87.88605,-4000.418
64.5087,77.344,24.6,0.03868,0.02618,-0.01251,-179.44031,-27.21534,118.68102,-87.97463,-3864.398
64.5129,339.961,25.36,0.03855,0.02604,-0.01252,-179.58375,-27.2896,118.80288,-88.07047,-3993.443
64.5171,239.326,24.79,0.03842,0.0259,-0.01253,-179.72719,-27.36867,118.30276,-88.7931,-4002.771
64.5214,136.055,23.65,0.03829,0.02576,-0.01253,-179.72719,-27.44233,118.5282,-88.64132,-4007.394
64.5256,35.068,24.03,0.03816,0.02563,-0.01255,-180.01406,-27.51596,118.74599,-88.78404,-3944.615
64.5298,295.664,24.98,0.03804,0.02549,-0.01256,-180.1575,-27.58939,118.93697,-88.80992,-4101.563
64.534,192.305,23.65,0.03791,0.02535,-0.01257,-180.30094,-27.66262,119.10701,-88.85655,-3955.078
64.5382,92.637,23.84,0.03778,0.02521,-0.01258,-180.44437,-27.73565,119.26068,-88.91934,-3993.443
64.5424,352.002,25.56,0.03766,0.02508,-0.01259,-180.58781,-27.80848,119.40157,-88.99472,-3996.931
64.5466,251.279,24.41,0.03753,0.02494,-0.0126,-180.73125,-27.88616,118.91314,-89.70427,-4040.243
64.5509,147.041,23.65,0.0374,0.0248,-0.0126,-180.73125,-27.95841,119.15089,-89.53877,-4035.296
64.5551,45.352,23.27,0.03727,0.02467,-0.01262,-181.01813,-28.03063,119.3783,-89.67046,-3888.812
64.5593,307.354,24.98,0.03715,0.02453,-0.01262,-181.01812,-28.10249,119.55596,-89.56466,-4108.538
64.5635,203.818,23.65,0.03702,0.0244,-0.01263,-181.16156,-28.17417,119.7156,-89.62013,-4091.099
64.5677,100.723,24.22,0.03689,0.02426,-0.01264,-181.305,-28.24565,119.86114,-89.6895,-3996.931
64.5719,0.0,24.41,0.03677,0.02413,-0.01265,-181.44844,-28.31694,119.99568,-89.76969,-3962.054
64.5761,260.156,24.22,0.03664,0.02399,-0.01265,-181.44844,-28.38787,120.1008,-89.73552,-4178.292
64.5803,154.863,23.08,0.03651,0.02386,-0.01266,-181.59188,-28.45862,120.20375,-89.84675,-4070.173
64.5845,52.295,23.46,0.03638,0.02372,-0.01267,-181.73531,-28.52919,120.30501,-89.95949,-3923.689
64.5887,313.418,25.17,0.03626,0.02359,-0.01268,-181.87875,-28.59956,120.40496,-90.07336,-4122.488
64.5929,209.531,23.46,0.03613,0.02345,-0.01269,-182.02219,-28.67483,119.8795,-90.81752,-4033.43
64.5972,105.469,23.65,0.03601,0.02332,-0.01269,-182.02219,-28.74465,120.09336,-90.67348,-4066.685
64.6014,2.988,24.03,0.03588,0.02319,-0.01271,-182.30906,-28.80937,120.93196,-90.18648,-4040.825
64.6055,263.584,24.22,0.03576,0.02305,-0.01271,-182.30906,-28.88394,120.33054,-90.86246,-4104.969
64.6098,157.676,22.5,0.03563,0.02292,-0.01271,-182.30906,-28.95305,120.4874,-90.77471,-4098.075
64.614,54.404,23.27,0.0355,0.02279,-0.01272,-182.4525,-29.02198,120.63078,-90.8437,-3948.103
64.6182,314.912,24.98,0.03538,0.02266,-0.01274,-182.73938,-29.0909,120.78446,-91.04581,-4153.878
64.6224,210.234,23.08,0.03526,0.02252,-0.01274,-182.73938,-29.15948,120.90453,-90.99432,-4164.341
64.6266,105.293,23.08,0.03513,0.02239,-0.01274,-182.73938,-29.23281,120.3714,-91.60079,-3995.957
64.6309,2.197,24.22,0.035,0.02226,-0.01275,-182.88281,-29.29574,121.23408,-90.94448,-4069.408
64.635,262.09,23.65,0.03488,0.02213,-0.01277,-183.16969,-29.3638,121.31829,-91.2152,-4230.608
64.6392,155.479,22.12,0.03476,0.02199,-0.01277,-183.16969,-29.43663,120.75515,-91.85116,-4033.43
64.6435,51.416,23.46,0.03463,0.02186,-0.01278,-183.31312,-29.49903,121.59828,-91.21387,-4165.873
64.6476,308.936,24.79,0.03451,0.02173,-0.01278,-183.31312,-29.57136,120.99349,-91.89099,-4094.749
64.6519,203.291,22.69,0.03438,0.0216,-0.01279,-183.45656,-29.63837,121.17199,-91.92294,-4171.317
64.6561,98.174,22.5,0.03426,0.02147,-0.0128,-183.6,-29.70522,121.33229,-91.97293,-4014.37
64.6603,357.012,24.41,0.03414,0.02134,-0.0128,-183.6,-29.77173,121.45752,-91.91422,-4098.075
64.6645,253.74,23.08,0.03401,0.02121,-0.01281,-183.74344,-29.83808,121.57618,-92.00533,-4248.047
64.6687,146.689,21.93,0.03389,0.02108,-0.01281,-183.74344,-29.9041,121.66889,-91.97864,-4146.903
64.6729,42.188,23.08,0.03376,0.02095,-0.01282,-183.88688,-29.96995,121.76216,-92.09467,-3989.956
64.6771,301.641,24.98,0.03364,0.02082,-0.01283,-184.03031,-30.03565,121.85585,-92.21011,-4227.121
64.6813,195.117,22.31,0.03352,0.02069,-0.01283,-184.03031,-30.10615,121.29729,-92.83917,-4091.342
64.6856,89.561,23.08,0.03339,0.02056,-0.01284,-184.17375,-30.17133,121.51351,-92.83157,-4031.808
64.6898,347.959,24.03,0.03327,0.02043,-0.01285,-184.31719,-30.23635,121.70326,-92.85028,-4146.903
64.694,243.457,23.08,0.03315,0.0203,-0.01285,-184.31719,-30.30105,121.85151,-92.76673,-4272.461
64.6982,135.791,21.36,0.03303,0.02018,-0.01285,-184.31719,-30.36542,121.96732,-92.71529,-4167.829
64.7024,30.762,22.89,0.0329,0.02005,-0.01286,-184.46062,-30.42965,122.07864,-92.81163,-4014.37
64.7066,289.6,24.03,0.03278,0.01992,-0.01287,-184.60406,-30.49371,122.18644,-92.91134,-4268.973
64.7108,182.021,21.55,0.03266,0.01979,-0.01287,-184.60406,-30.55746,122.27065,-92.89087,-4192.243
64.715,76.377,23.65,0.03254,0.01967,-0.01288,-184.7475,-30.62106,122.35728,-93.01128,-4042.272
64.7192,334.512,23.84,0.03242,0.01954,-0.01288,-184.7475,-30.68949,121.79063,-93.64635,-4203.761
64.7235,226.055,23.08,0.03229,0.01941,-0.01289,-184.89094,-30.75259,122.0031,-93.64043,-4171.317
64.7277,120.938,21.74,0.03217,0.01928,-0.01289,-184.89094,-30.81538,122.16909,-93.53723,-4185.268
64.7319,15.469,23.08,0.03205,0.01916,-0.0129,-185.03438,-30.87802,122.3196,-93.5928,-4132.952
64.7361,271.318,23.08,0.03193,0.01903,-0.0129,-185.03437,-30.94035,122.43719,-93.53754,-4310.826
64.7403,162.686,20.98,0.03181,0.01891,-0.01291,-185.17781,-31.00254,122.54989,-93.63047,-4206.194
64.7445,56.689,23.08,0.03169,0.01878,-0.01291,-185.17781,-31.06442,122.63793,-93.6043,-4049.247
64.7487,314.648,23.84,0.03157,0.01866,-0.01292,-185.32125,-31.13132,122.09166,-94.36091,-4159.475
64.753,207.334,22.12,0.03145,0.01853,-0.01292,-185.32125,-31.19272,122.30077,-94.21319,-4261.998
64.7572,99.932,21.55,0.03133,0.01841,-0.01293,-185.46469,-31.25398,122.48498,-94.23369,-4188.756
64.7614,354.375,23.84,0.03121,0.01828,-0.01293,-185.46469,-31.31493,122.62889,-94.15073,-4178.292
64.7656,249.082,21.93,0.03109,0.01816,-0.01294,-185.60813,-31.37575,122.76215,-94.22172,-4227.121
64.7698,142.559,20.79,0.03097,0.01803,-0.01294,-185.60813,-31.43626,122.86627,-94.17812,-4220.145
64.774,36.211,22.5,0.03085,0.01791,-0.01294,-185.60813,-31.49647,122.9476,-94.15699,-4150.391
64.7782,291.621,24.03,0.03073,0.01779,-0.01294,-185.60812,-31.55638,123.01115,-94.15336,-4209.682
64.7824,185.537,21.17,0.03061,0.01767,-0.01295,-185.75156,-31.61616,123.08163,-94.2861,-4241.071
64.7866,78.662,22.5,0.03049,0.01754,-0.01295,-185.75156,-31.67564,123.13669,-94.29052,-4188.756
64.7908,333.105,23.27,0.03037,0.01742,-0.01295,-185.75156,-31.74,122.54147,-94.9501,-4149.255
64.7951,226.055,22.31,0.03025,0.0173,-0.01296,-185.895,-31.79903,122.73552,-94.95851,-4213.169
64.7993,119.883,20.79,0.03014,0.01718,-0.01296,-185.895,-31.85776,122.88713,-94.86564,-4227.121
64.8035,13.359,22.12,0.03002,0.01706,-0.01296,-185.895,-31.9162,123.00557,-94.80563,-4174.805
64.8077,268.154,23.08,0.0299,0.01694,-0.01296,-185.895,-31.97435,123.0981,-94.77125,-4255.022
64.8119,160.928,20.98,0.02978,0.01682,-0.01296,-185.895,-32.03221,123.17039,-94.75682,-4345.703
64.8161,51.416,22.31,0.02966,0.0167,-0.01297,-186.03844,-32.08994,123.2477,-94.88068,-4087.612
64.8203,308.408,23.08,0.02955,0.01658,-0.01297,-186.03844,-32.14739,123.3081,-94.87772,-4310.826
64.8245,199.775,21.74,0.02943,0.01646,-0.01297,-186.03844,-32.20455,123.35529,-94.8877,-4286.412
64.8287,91.758,21.36,0.02931,0.01634,-0.01298,-186.18188,-32.26159,123.41298,-95.03048,-4125.977
64.8329,347.783,23.08,0.0292,0.01622,-0.01298,-186.18188,-32.32353,122.81838,-95.68703,-4142.442
64.8372,240.908,21.93,0.02908,0.0161,-0.01298,-186.18187,-32.37998,122.99353,-95.56833,-4356.166
64.8414,131.133,20.22,0.02896,0.01598,-0.01299,-186.32531,-32.43631,123.15119,-95.61043,-4258.51
64.8456,23.818,22.31,0.02885,0.01586,-0.01298,-186.18187,-32.4922,123.25354,-95.42053,-4188.756
64.8498,278.262,22.89,0.02873,0.01575,-0.01298,-186.18187,-32.5478,123.33349,-95.39618,-4373.605
64.854,168.047,20.22,0.02861,0.01563,-0.01299,-186.32531,-32.60329,123.41679,-95.51181,-4167.829
64.8582,63.018,22.69,0.0285,0.01551,-0.013,-186.46875,-32.65868,123.5027,-95.62472,-4206.194
64.8624,317.021,22.69,0.02839,0.01539,-0.01299,-186.32531,-32.71881,122.90883,-96.13529,-4213.981
64.8667,208.301,21.36,0.02827,0.01528,-0.01299,-186.32531,-32.77345,123.08503,-96.01373,-4310.826
64.8709,99.668,20.98,0.02815,0.01516,-0.01299,-186.32531,-32.82781,123.22268,-95.93045,-4146.903
64.8751,355.166,22.5,0.02804,0.01505,-0.013,-186.46875,-32.88207,123.35105,-95.99977,-4237.584
64.8793,248.379,21.17,0.02793,0.01493,-0.013,-186.46875,-32.93606,123.45134,-95.95347,-4380.58
64.8835,137.988,20.6,0.02781,0.01481,-0.013,-186.46875,-32.98978,123.52969,-95.92884,-4275.948
64.8877,30.234,21.93,0.0277,0.0147,-0.013,-186.46875,-33.04323,123.59091,-95.92108,-4112.026
64.8919,286.611,22.31,0.02759,0.01459,-0.013,-186.46875,-33.09642,123.63873,-95.92644,-4380.58
64.8961,176.221,20.02,0.02747,0.01447,-0.01299,-186.32531,-33.15436,123.01456,-96.46512,-4200.354
64.9004,67.852,21.93,0.02735,0.01436,-0.013,-186.46875,-33.20699,123.18846,-96.48729,-4234.096
64.9046,321.152,22.12,0.02724,0.01424,-0.013,-186.46875,-33.25936,123.32431,-96.40379,-4328.265
64.9088,212.08,21.17,0.02713,0.01413,-0.013,-186.46875,-33.31146,123.43045,-96.34976,-4244.559
64.913,105.117,20.41,0.02702,0.01402,-0.01299,-186.32531,-33.36313,123.49254,-96.19591,-4268.973
64.9172,357.539,21.93,0.0269,0.01391,-0.013,-186.46875,-33.41992,122.92166,-96.967,-4149.255
64.9215,250.488,20.79,0.02679,0.01379,-0.013,-186.46875,-33.47122,123.11588,-96.82409,-4398.019
64.9257,139.658,20.02,0.02668,0.01368,-0.013,-186.46875,-33.52226,123.26762,-96.7234,-4286.412
64.9299,31.641,21.74,0.02657,0.01357,-0.013,-186.46875,-33.57305,123.38616,-96.65564,-4216.658
64.9341,285.381,22.31,0.02646,0.01346,-0.01299,-186.32531,-33.62342,123.45794,-96.49079,-4286.412
64.9383,177.363,19.45,0.02634,0.01335,-0.01299,-186.32531,-33.67873,122.87404,-97.13,-4200.354
64.9426,68.994,21.74,0.02623,0.01324,-0.01299,-186.32531,-33.72857,123.05785,-96.99603,-4241.071
64.9468,322.119,21.93,0.02612,0.01313,-0.01299,-186.32531,-33.77816,123.20144,-96.90203,-4335.24
64.951,212.871,21.17,0.02601,0.01302,-0.01299,-186.32531,-33.8275,123.31363,-96.83918,-4352.678
64.9552,103.184,19.83,0.0259,0.01291,-0.01299,-186.32531,-33.87659,123.40127,-96.80063,-4275.949
64.9594,355.43,21.55,0.02579,0.0128,-0.01299,-186.32531,-33.93064,122.83,-97.42595,-4162.881
64.9637,248.027,20.79,0.02568,0.01269,-0.01299,-186.32531,-33.97922,123.02344,-97.28109,-4408.482
64.9679,136.934,19.45,0.02557,0.01258,-0.01299,-186.32531,-34.02755,123.17456,-97.1783,-4202.706
64.9721,31.025,21.36,0.02546,0.01247,-0.01298,-186.18187,-34.07548,123.27179,-96.98556,-4230.608
64.9763,284.414,22.12,0.02535,0.01237,-0.01298,-186.18187,-34.12836,122.70865,-97.60158,-4299.146
64.9806,173.496,19.07,0.02524,0.01226,-0.01298,-186.18187,-34.17578,122.9078,-97.44986,-4314.313
64.9848,64.775,21.17,0.02513,0.01215,-0.01297,-186.03844,-34.2228,123.04255,-97.21868,-4150.391
64.989,320.186,21.55,0.02502,0.01205,-0.01298,-186.18188,-34.26975,123.16866,-97.28296,-4345.703
64.9932,210.674,20.41,0.02492,0.01194,-0.01297,-186.03844,-34.31629,123.24635,-97.10838,-4356.166
64.9974,100.898,20.02,0.02481,0.01184,-0.01297,-186.03844,-34.36261,123.30704,-97.094,-4279.437
65.0016,353.057,21.17,0.0247,0.01173,-0.01296,-185.895,-34.40852,123.33363,-96.9699,-4272.461
65.0058,245.391,20.6,0.02459,0.01163,-0.01296,-185.895,-34.45939,122.71525,-97.63914,-4305.959
65.0101,134.297,18.88,0.02448,0.01152,-0.01296,-185.895,-34.50482,122.87129,-97.52853,-4202.706
65.0143,28.389,21.36,0.02438,0.01142,-0.01296,-185.895,-34.55003,122.9932,-97.45183,-4230.608
65.0185,281.777,21.74,0.02427,0.01131,-0.01295,-185.75156,-34.59484,123.0676,-97.2788,-4411.97
65.0227,170.596,18.88,0.02416,0.01121,-0.01294,-185.60812,-34.63926,123.1049,-97.14248,-4307.338
65.0269,62.051,20.6,0.02405,0.01111,-0.01294,-185.60812,-34.68345,123.13403,-97.15754,-4153.879
65.0311,317.373,21.36,0.02395,0.01101,-0.01294,-185.60813,-34.72743,123.1568,-97.17875,-4349.191
65.0353,207.773,19.83,0.02384,0.0109,-0.01294,-185.60813,-34.77118,123.17458,-97.20472,-4352.678
65.0395,98.086,20.02,0.02374,0.0108,-0.01294,-185.60813,-34.81472,123.18848,-97.23437,-4181.781
65.0437,352.705,21.17,0.02364,0.0107,-0.01293,-185.46469,-34.85787,123.1785,-97.14406,-4268.973
65.0479,245.127,20.02,0.02353,0.0106,-0.01292,-185.32125,-34.90063,123.14987,-97.07202,-4415.458
65.0521,133.857,18.69,0.02342,0.0105,-0.01292,-185.32125,-34.94835,122.48953,-97.78007,-4200.354
65.0564,25.488,21.17,0.02332,0.0104,-0.01292,-185.32125,-34.99067,122.61161,-97.7003,-4132.952
65.0606,281.338,21.17,0.02322,0.0103,-0.01291,-185.17781,-35.0326,122.68616,-97.52426,-4411.97
65.0648,170.156,18.31,0.02311,0.0102,-0.01291,-185.17781,-35.07433,122.74439,-97.50775,-4310.826
65.069,61.523,20.41,0.02301,0.0101,-0.0129,-185.03438,-35.11568,122.76906,-97.38099,-4150.391
65.0732,316.934,20.98,0.02291,0.01001,-0.01289,-184.89094,-35.15665,122.76749,-97.2801,-4352.679
65.0774,207.246,19.64,0.0228,0.00991,-0.01289,-184.89094,-35.19742,122.76627,-97.32209,-4352.678
65.0816,97.559,19.64,0.0227,0.00981,-0.01289,-184.89094,-35.23798,122.76532,-97.36361,-4181.781
65.0858,352.178,21.17,0.0226,0.00971,-0.01288,-184.7475,-35.27818,122.74374,-97.28194,-4272.461
65.09,244.512,19.83,0.0225,0.00962,-0.01287,-184.60406,-35.318,122.70604,-97.21602,-4415.458
65.0942,133.242,18.5,0.02239,0.00952,-0.01286,-184.46063,-35.35746,122.65576,-97.16232,-4296.875
65.0984,24.961,20.98,0.02229,0.00943,-0.01286,-184.46063,-35.39672,122.61648,-97.24087,-4132.952
65.1026,280.811,20.79,0.02219,0.00933,-0.01286,-184.46062,-35.43579,122.58579,-97.31062,-4404.994
65.1068,169.805,18.31,0.02209,0.00923,-0.01285,-184.31719,-35.47449,122.54098,-97.25069,-4303.85
65.111,61.348,19.83,0.02199,0.00914,-0.01284,-184.17375,-35.51283,122.48514,-97.20143,-4143.415
65.1152,316.934,20.6,0.02189,0.00905,-0.01284,-184.17375,-35.55098,122.44152,-97.28321,-4335.24
65.1194,207.686,19.26,0.02179,0.00895,-0.01282,-183.88688,-35.5886,122.36577,-97.1097,-4342.215
65.1236,98.262,19.45,0.02168,0.00886,-0.01282,-183.88688,-35.62603,122.30659,-97.20631,-4167.829
65.1278,353.232,20.98,0.02159,0.00877,-0.01282,-183.88687,-35.6684,121.62688,-97.92839,-4159.475
65.1321,245.918,19.83,0.02149,0.00867,-0.01281,-183.74344,-35.70527,121.7085,-97.7402,-4394.531
65.1363,135.176,17.93,0.02139,0.00858,-0.0128,-183.6,-35.74178,121.75143,-97.59035,-4286.412
65.1405,27.158,20.98,0.02129,0.00849,-0.01279,-183.45656,-35.77795,121.76414,-97.47037,-4216.658
65.1447,280.898,20.6,0.02119,0.0084,-0.01278,-183.31313,-35.81376,121.75324,-97.37365,-4394.531
65.1489,170.156,17.93,0.02109,0.00831,-0.01277,-183.16969,-35.84923,121.72388,-97.29503,-4192.243
65.1531,64.512,19.26,0.02099,0.00822,-0.01276,-183.02625,-35.88435,121.68012,-97.23048,-4241.072
65.1573,317.637,20.22,0.02089,0.00813,-0.01276,-183.02625,-35.9193,121.64592,-97.29962,-4328.264
65.1615,208.564,19.07,0.0208,0.00804,-0.01275,-182.88281,-35.9539,121.59838,-97.23833,-4237.583
65.1657,101.777,19.07,0.0207,0.00795,-0.01274,-182.73937,-35.98816,121.5404,-97.18714,-4261.998
65.1699,354.375,20.79,0.0206,0.00786,-0.01274,-182.73938,-36.02225,121.4951,-97.26652,-4241.071
65.1741,247.5,19.64,0.02051,0.00777,-0.01272,-182.4525,-36.05584,121.41805,-97.09029,-4282.924
65.1783,139.57,17.74,0.02041,0.00769,-0.01271,-182.30906,-36.08909,121.33702,-97.06113,-4275.948
65.1825,31.816,20.22,0.02031,0.0076,-0.01271,-182.30906,-36.12217,121.27371,-97.15752,-4098.075
65.1867,288.545,20.41,0.02022,0.00751,-0.01269,-182.02219,-36.15475,121.18259,-96.99435,-4370.117
65.1909,178.418,17.74,0.02012,0.00743,-0.01269,-182.02219,-36.18717,121.1114,-97.09796,-4282.924
65.1951,70.488,19.26,0.02003,0.00734,-0.01267,-181.73531,-36.21909,121.01411,-96.94029,-4129.464
65.1993,326.426,20.22,0.01993,0.00726,-0.01267,-181.73531,-36.25085,120.93811,-97.04805,-4293.387
65.2035,218.232,19.07,0.01984,0.00717,-0.01265,-181.44844,-36.28211,120.83706,-96.89349,-4331.752
65.2077,109.072,18.31,0.01974,0.00709,-0.01265,-181.44844,-36.31322,120.75812,-97.00354,-4157.366
65.2119,4.307,20.02,0.01965,0.007,-0.01264,-181.305,-36.33895,121.30743,-96.33653,-4205.174
65.216,260.859,19.45,0.01956,0.00692,-0.01262,-181.01813,-36.37432,120.43582,-96.95662,-4275.3
65.2203,150.557,17.55,0.01946,0.00684,-0.01262,-181.01812,-36.40447,120.38215,-97.04044,-4258.51
65.2245,43.242,19.26,0.01937,0.00675,-0.0126,-180.73125,-36.43413,120.29856,-96.86682,-4188.756
65.2287,297.686,20.22,0.01927,0.00667,-0.01259,-180.58781,-36.46347,120.21241,-96.83886,-4234.096
65.2329,190.986,17.93,0.01918,0.00659,-0.01258,-180.44437,-36.49249,120.12428,-96.81259,-4272.46
65.2371,83.32,18.5,0.01909,0.00651,-0.01257,-180.30094,-36.52121,120.0346,-96.78755,-4220.146
65.2413,336.973,20.41,0.019,0.00643,-0.01256,-180.1575,-36.54961,119.94369,-96.76341,-4143.415
65.2455,232.559,18.5,0.01891,0.00635,-0.01254,-179.87062,-36.57753,119.83101,-96.61715,-4335.24
65.2497,123.311,17.93,0.01881,0.00627,-0.01253,-179.72719,-36.60515,119.72214,-96.61019,-4237.584
65.2539,16.523,19.83,0.01872,0.00619,-0.01252,-179.58375,-36.63246,119.61626,-96.59995,-4073.661
65.2581,273.867,19.26,0.01863,0.00611,-0.01251,-179.44031,-36.65947,119.5127,-96.58708,-4345.703
65.2623,164.355,17.35,0.01854,0.00603,-0.0125,-179.29688,-36.69117,118.79226,-97.19579,-4142.441
65.2666,57.48,18.5,0.01845,0.00595,-0.01249,-179.15344,-36.71255,119.44942,-96.41657,-4280.202
65.2707,312.188,19.83,0.01836,0.00587,-0.01247,-178.86656,-36.73848,119.29902,-96.30602,-4185.268
65.2749,206.719,18.31,0.01827,0.0058,-0.01246,-178.72313,-36.7691,118.54328,-96.94894,-4176.508
