Time (s),Angle (deg),Force (N),Position (m),Target (m),Error,P,I,D,Control,RPM
61.6111,210.059,26.7,0.04361,0.07401,0.03035,435.33281,87.69675,-288.98788,234.04168,3637.695
61.6153,301.729,26.13,0.04373,0.07408,0.0303,434.61562,87.7673,-288.89678,233.48614,3365.653
61.6195,26.543,25.36,0.04385,0.07415,0.03026,434.04188,87.83683,-288.74228,233.13643,3480.748
61.6237,114.258,26.32,0.04397,0.07423,0.03021,433.32469,87.91726,-287.0225,234.21945,3392.986
61.628,201.797,26.51,0.04409,0.0743,0.03015,432.46406,87.9842,-287.04883,233.39943,3641.183
61.6322,293.555,26.13,0.04422,0.07437,0.03012,432.03375,88.05029,-287.00689,233.07715,3376.116
61.6364,18.633,25.56,0.04433,0.07445,0.03006,431.17313,88.12707,-285.36287,233.93732,3457.713
61.6407,107.842,26.32,0.04446,0.07452,0.03001,430.45594,88.1906,-285.46058,233.18596,3480.748
61.6449,195.557,26.7,0.04458,0.07459,0.02995,429.59531,88.25281,-285.41191,232.43621,3627.232
61.6491,286.963,27.08,0.04471,0.07466,0.0299,428.87813,88.32583,-283.79164,233.41231,3314.635
61.6534,12.48,25.94,0.04483,0.07473,0.02985,428.16094,88.38568,-283.89972,232.6469,3519.113
61.6576,101.162,26.32,0.04495,0.0748,0.0298,427.44375,88.44439,-283.87999,232.00815,3484.235
61.6618,188.965,26.89,0.04507,0.07487,0.02974,426.58313,88.5018,-283.73957,231.34535,3533.063
61.666,277.998,26.89,0.0452,0.07494,0.02969,425.86594,88.55808,-283.52571,230.89831,3417.969
61.6702,4.131,26.13,0.04532,0.07501,0.02963,425.00531,88.61308,-283.23363,230.38476,3480.748
61.6744,91.846,26.32,0.04544,0.07507,0.02958,424.28812,88.66695,-282.90127,230.05381,3414.481
61.6786,177.891,26.89,0.04556,0.07514,0.02952,423.4275,88.71956,-282.51662,229.63044,3585.379
61.6828,268.242,27.08,0.04569,0.07521,0.02947,422.71031,88.78284,-280.65022,230.84293,3372.547
61.6871,355.254,26.32,0.04581,0.07528,0.02941,421.84969,88.83302,-280.52882,230.15388,3438.896
61.6913,81.914,26.13,0.04593,0.07534,0.02935,420.98906,88.88193,-280.30897,229.56202,3512.137
61.6955,170.42,27.27,0.04606,0.07541,0.02929,420.12844,88.92959,-280.01222,229.04581,3557.477
61.6997,260.068,27.27,0.04618,0.07547,0.02923,419.26781,88.9877,-278.20639,230.04913,3399.8
61.704,347.783,26.51,0.04631,0.07554,0.02917,418.40719,89.03282,-278.11957,229.32043,3407.506
61.7082,73.652,26.7,0.04643,0.0756,0.02912,417.69,89.07687,-277.94758,228.81929,3449.358
61.7124,160.576,27.27,0.04655,0.07567,0.02905,416.68594,89.11953,-277.66738,228.13808,3526.088
61.7166,249.434,27.27,0.04668,0.07573,0.02899,415.82531,89.16096,-277.32348,227.6628,3522.6
61.7208,338.203,26.32,0.04681,0.0758,0.02893,414.96469,89.21275,-275.49493,228.68251,3304.415
61.7251,63.457,26.7,0.04693,0.07586,0.02886,413.96063,89.25154,-275.35541,227.85675,3560.965
61.7293,153.193,27.27,0.04706,0.07592,0.0288,413.1,89.28912,-275.12142,227.2677,3515.625
61.7335,241.787,27.65,0.04718,0.07598,0.02874,412.23938,89.3255,-274.81361,226.75127,3494.699
61.7377,329.854,26.89,0.04731,0.07605,0.02868,411.37875,89.37217,-273.02612,227.7248,3290.789
61.742,54.756,26.51,0.04743,0.07611,0.02861,410.37469,89.40596,-272.90582,226.87483,3578.404
61.7462,144.932,27.27,0.04756,0.07617,0.02854,409.37063,89.4384,-272.66601,226.14302,3498.186
61.7504,233.086,27.27,0.04769,0.07623,0.02847,408.36656,89.46951,-272.33282,225.50325,3592.355
61.7546,323.613,27.08,0.04782,0.07629,0.02841,407.50594,89.49945,-271.94751,225.05787,3351.702
61.7588,48.076,26.32,0.04794,0.07635,0.02834,406.50188,89.52806,-271.50066,224.52927,3494.698
61.763,136.143,27.27,0.04807,0.07641,0.02826,405.35438,89.56649,-269.58083,225.34004,3386.174
61.7673,223.506,27.84,0.0482,0.07646,0.02819,404.35031,89.59225,-269.33919,224.60338,3609.794
61.7715,314.473,27.46,0.04833,0.07652,0.02813,403.48969,89.61688,-269.02541,224.08116,3344.727
61.7757,38.76,26.51,0.04845,0.07658,0.02806,402.48563,89.6402,-268.63443,223.49139,3574.916
61.7799,128.848,27.46,0.04858,0.07664,0.02798,401.33812,89.66206,-268.16232,222.83787,3466.797
61.7841,216.211,27.46,0.04871,0.07669,0.02791,400.33406,89.6938,-266.26087,223.767,3464.526
61.7884,305.596,27.46,0.04884,0.07675,0.02785,399.47344,89.71321,-266.03714,223.14952,3344.727
61.7926,29.883,26.7,0.04896,0.07681,0.02776,398.1825,89.73102,-265.67485,222.23867,3557.478
61.7968,119.531,27.84,0.0491,0.07686,0.0277,397.32188,89.74772,-265.26681,221.80279,3463.309
61.801,206.807,27.65,0.04922,0.07692,0.02761,396.03094,89.76283,-264.76053,221.03324,3620.256
61.8052,298.037,27.65,0.04936,0.07697,0.02754,395.02688,89.7877,-262.85015,221.96443,3273.756
61.8095,22.5,26.89,0.04948,0.07702,0.02747,394.02281,89.78927,-263.95562,219.85647,3533.489
61.8136,109.424,27.65,0.04961,0.07708,0.02739,392.87531,89.81144,-261.91369,220.77306,3375.953
61.8179,196.523,27.84,0.04974,0.07713,0.02731,391.72781,89.82119,-261.5159,220.0331,3609.794
61.8221,287.49,27.84,0.04987,0.07718,0.02723,390.58031,89.82954,-261.03847,219.37139,3379.604
61.8263,12.656,27.08,0.05,0.07723,0.02715,389.43281,89.83652,-260.4988,218.77053,3424.944
61.8305,98.965,27.65,0.05013,0.07728,0.02708,388.42875,89.84228,-259.93136,218.33967,3480.747
61.8347,186.68,28.23,0.05026,0.07734,0.027,387.28125,89.84667,-259.32137,217.80655,3522.6
61.8389,275.449,28.23,0.05039,0.07739,0.02692,386.13375,89.84969,-258.67815,217.30528,3424.944
61.8431,1.758,27.46,0.05052,0.07744,0.02684,384.98625,89.85135,-258.00898,216.82863,3386.579
61.8473,87.1,27.46,0.05065,0.07749,0.02675,383.69531,89.8515,-257.29868,216.24813,3501.674
61.8515,175.342,28.42,0.05078,0.07753,0.02667,382.54781,89.8503,-256.57709,215.82102,3571.429
61.8557,265.342,28.23,0.05091,0.07758,0.02658,381.25688,89.84759,-255.82585,215.27861,3456.334
61.8599,352.441,27.27,0.05105,0.07763,0.02651,380.25281,89.85432,-253.77139,216.33575,3341.888
61.8642,78.662,27.46,0.05117,0.07768,0.02642,378.96187,89.84891,-253.30056,215.51022,3431.919
61.8684,165.146,28.61,0.05131,0.07773,0.02633,377.67094,89.84201,-252.74523,214.76771,3526.088
61.8726,254.004,28.42,0.05144,0.07777,0.02625,376.52344,89.8338,-252.14471,214.21252,3498.187
61.8768,342.158,27.84,0.05157,0.07782,0.02617,375.37594,89.82428,-251.50889,213.69133,3383.092
61.881,67.412,27.84,0.0517,0.07787,0.02607,373.94156,89.81314,-250.80382,212.95088,3540.039
61.8852,156.621,28.61,0.05184,0.07791,0.02599,372.79406,89.8007,-250.08632,212.50845,3508.65
61.8894,245.039,28.61,0.05197,0.07796,0.0259,371.50313,89.79718,-248.04636,213.25394,3389.58
61.8937,332.49,28.23,0.0521,0.078,0.02581,370.21219,89.7818,-247.55705,212.43694,3358.678
61.8979,57.129,27.65,0.05223,0.07804,0.02572,368.92125,89.76499,-246.98728,211.69896,3557.477
61.9021,146.777,28.8,0.05237,0.07809,0.02563,367.63031,89.74675,-246.35465,211.02241,3404.018
61.9063,232.559,28.8,0.0525,0.07813,0.02553,366.19594,89.72692,-245.65207,210.27079,3581.892
61.9105,322.822,28.23,0.05264,0.07817,0.02545,365.04844,89.70584,-244.93651,209.81777,3337.751
61.9147,46.934,27.46,0.05277,0.07822,0.02536,363.7575,89.68336,-244.18998,209.25088,3564.453
61.9189,136.758,28.23,0.0529,0.07826,0.02526,362.32312,89.65931,-243.39842,208.58401,3456.334
61.9231,223.857,28.8,0.05304,0.0783,0.02517,361.03219,89.64394,-241.33556,209.34057,3433.866
61.9274,312.451,28.61,0.05317,0.07834,0.02507,359.59781,89.6169,-240.77258,208.44214,3400.53
61.9316,38.145,27.65,0.05331,0.07838,0.02498,358.30688,89.58848,-240.14524,207.75011,3470.285
61.9358,125.596,28.42,0.05344,0.07842,0.02488,356.8725,89.55852,-239.4468,206.98422,3438.894
61.94,212.256,29.18,0.05358,0.07846,0.02478,355.43813,89.52703,-238.69281,206.27234,3599.331
61.9442,302.959,28.61,0.05372,0.0785,0.02469,354.14719,89.50406,-236.68353,206.96772,3253.316
61.9485,26.895,28.03,0.05385,0.07854,0.02459,352.71281,89.46965,-236.13818,206.04429,3452.846
61.9527,113.906,28.61,0.05398,0.07857,0.02449,351.27844,89.43374,-235.50379,205.20839,3449.358
61.9569,200.83,29.18,0.05412,0.07861,0.02439,349.84406,89.39632,-234.79983,204.44055,3613.281
61.9611,291.885,28.99,0.05426,0.07865,0.02429,348.40969,89.35741,-234.04154,203.72556,3365.653
61.9653,16.699,28.23,0.05439,0.07868,0.02419,346.97531,89.31702,-233.24078,203.05155,3428.432
61.9695,103.096,28.61,0.05453,0.07872,0.0241,345.68437,89.27531,-232.42769,202.53199,3466.796
61.9737,190.459,29.37,0.05466,0.07876,0.02399,344.10656,89.24156,-230.36349,202.98463,3519.032
61.978,281.25,29.37,0.0548,0.07879,0.02388,342.52875,89.19654,-229.72148,202.00381,3390.067
61.9822,6.68,28.42,0.05494,0.07882,0.02379,341.23781,89.14071,-230.23153,200.147,3476.324
61.9863,92.197,28.61,0.05507,0.07886,0.02368,339.66,89.09283,-229.20171,199.55112,3397.042
61.9905,177.803,29.56,0.05521,0.07889,0.02357,338.08219,89.04335,-228.16801,198.95753,3560.965
61.9947,267.539,29.56,0.05535,0.07892,0.02347,336.64781,88.99242,-227.15209,198.48815,3435.407
61.9989,354.111,28.8,0.05549,0.07896,0.02337,335.21344,88.94943,-224.97831,199.18456,3335.075
62.0032,80.156,28.61,0.05562,0.07899,0.02326,333.63563,88.89545,-224.22264,198.30844,3417.969
62.0074,166.289,29.37,0.05576,0.07902,0.02315,332.05781,88.83989,-223.4031,197.4946,3515.625
62.0116,254.883,29.75,0.0559,0.07905,0.02304,330.48,88.78276,-222.53367,196.72909,3484.235
62.0158,342.686,29.18,0.05604,0.07908,0.02294,329.04563,88.72424,-221.6461,196.12377,3365.653
62.02,67.5,28.8,0.05617,0.07911,0.02283,327.46781,88.65503,-221.87913,194.24371,3533.489
62.0241,154.424,29.75,0.05631,0.07914,0.02272,325.89,88.60254,-219.53301,194.95953,3410.02
62.0284,242.402,29.75,0.05645,0.07917,0.02261,324.31219,88.53938,-218.61433,194.23724,3466.797
62.0326,329.766,28.99,0.05659,0.0792,0.0225,322.73437,88.47468,-217.66744,193.54161,3337.751
62.0368,53.877,28.8,0.05673,0.07923,0.02238,321.01313,88.40829,-216.67769,192.74372,3553.99
62.041,143.438,29.75,0.05687,0.07925,0.02227,319.43531,88.34038,-215.67528,192.10042,3383.091
62.0452,228.691,29.56,0.05701,0.07928,0.02216,317.8575,88.27097,-214.66298,191.46549,3581.892
62.0494,318.955,29.56,0.05715,0.07931,0.02204,316.13625,88.19989,-213.62212,190.71402,3320.313
62.0536,42.627,28.8,0.05729,0.07933,0.02193,314.55844,88.12731,-212.57978,190.10597,3470.285
62.0578,130.078,29.94,0.05743,0.07936,0.02181,312.83719,88.05308,-211.51545,189.37482,3442.383
62.062,216.826,29.75,0.05757,0.07938,0.0217,311.25937,87.97738,-210.45478,188.78197,3592.355
62.0662,307.354,29.56,0.05771,0.07941,0.02158,309.53813,87.90867,-208.29128,189.15551,3239.69
62.0705,30.938,28.61,0.05785,0.07943,0.02147,307.96031,87.82123,-208.54289,187.23865,3526.343
62.0746,117.686,29.94,0.05799,0.07946,0.02135,306.23906,87.74081,-207.4033,186.57657,3424.944
62.0788,203.994,29.94,0.05813,0.07948,0.02122,304.37438,87.66709,-205.17355,186.86791,3508.812
62.0831,294.521,29.94,0.05828,0.0795,0.02111,302.79656,87.5834,-204.271,186.10896,3337.751
62.0873,18.633,28.99,0.05841,0.07952,0.02099,301.07531,87.49811,-203.31589,185.25754,3417.969
62.0915,104.766,29.94,0.05855,0.07954,0.02087,299.35406,87.41124,-202.3197,184.4456,3449.358
62.0957,191.689,30.13,0.0587,0.07957,0.02075,297.63281,87.32278,-201.29143,183.66416,3588.867
62.0999,282.129,30.32,0.05884,0.07959,0.02063,295.91156,87.23275,-200.2381,182.90621,3386.579
62.1041,7.471,29.94,0.05898,0.07961,0.02051,294.19031,87.14116,-199.16518,182.16629,3386.579
62.1083,92.812,29.56,0.05912,0.07963,0.02039,292.46906,87.03985,-199.11402,180.39489,3476.324
62.1124,178.33,30.7,0.05926,0.07965,0.02025,290.46094,86.95295,-196.72074,180.69315,3481.559
62.1167,268.154,30.51,0.05941,0.07966,0.02013,288.73969,86.85637,-195.62558,179.97048,3431.92
62.1209,354.639,29.75,0.05955,0.07968,0.02,286.875,86.75808,-194.49915,179.13394,3414.481
62.1251,80.684,29.75,0.0597,0.0797,0.01988,285.15375,86.65828,-193.36913,178.4429,3417.968
62.1293,166.816,30.51,0.05984,0.07972,0.01974,283.14562,86.55662,-192.19463,177.50761,3515.625
62.1335,255.41,30.51,0.05999,0.07973,0.01962,281.42437,86.45345,-191.02705,176.85077,3477.26
62.1377,343.037,30.13,0.06013,0.07975,0.0195,279.70312,86.35658,-188.88113,177.17858,3280.569
62.142,67.676,29.75,0.06027,0.07977,0.01936,277.695,86.25005,-187.89672,176.04833,3431.919
62.1462,154.16,30.32,0.06042,0.07978,0.01923,275.83031,86.14186,-186.85681,175.11537,3466.797
62.1504,241.523,30.7,0.06056,0.07979,0.0191,273.96563,86.03203,-185.77355,174.22411,3526.088
62.1546,330.381,30.13,0.06071,0.07981,0.01897,272.10094,85.92057,-184.65642,173.36509,3320.313
62.1588,54.053,29.94,0.06085,0.07982,0.01885,270.37969,85.80765,-183.53366,172.65367,3456.334
62.163,141.152,30.9,0.06099,0.07984,0.01871,268.37156,85.69294,-182.36484,171.69966,3445.871
62.1672,227.988,30.7,0.06114,0.07985,0.01857,266.36344,85.57645,-181.16003,170.77986,3574.916
62.1714,318.076,30.51,0.06129,0.07986,0.01844,264.49875,85.46573,-179.01557,170.94892,3236.283
62.1757,41.572,30.32,0.06143,0.07987,0.0183,262.49063,85.34585,-177.98091,169.85556,3463.309
62.1799,128.848,30.51,0.06158,0.07988,0.01817,260.62594,85.22437,-176.90175,168.94856,3431.92
62.1841,215.332,30.9,0.06172,0.07989,0.01802,258.47438,85.10099,-175.74616,167.8292,3592.355
62.1883,305.859,30.9,0.06188,0.0799,0.01789,256.60969,84.97603,-174.57252,167.0132,3313.337
62.1925,29.355,30.13,0.06202,0.07991,0.01775,254.60156,84.84935,-173.36395,166.08697,3438.895
62.1967,116.016,31.09,0.06217,0.07992,0.01762,252.73688,84.72112,-172.14892,165.30908,3424.944
62.2009,202.324,31.28,0.06231,0.07993,0.01748,250.72875,84.59817,-170.02248,165.30445,3501.999
62.2052,292.676,31.09,0.06246,0.07994,0.01734,248.72062,84.46649,-168.95506,164.23206,3334.263
62.2094,16.699,30.9,0.06261,0.07995,0.01719,246.56906,84.33295,-167.80864,163.09338,3473.772
62.2136,104.238,30.7,0.06276,0.07995,0.01706,244.70438,84.1979,-166.64217,162.2601,3428.432
62.2178,190.635,31.47,0.0629,0.07996,0.01692,242.69625,84.06116,-165.43919,161.31822,3477.26
62.222,278.262,31.09,0.06305,0.07997,0.01677,240.54469,83.9293,-163.33616,161.13783,3297.602
62.2263,3.34,30.9,0.0632,0.07997,0.01663,238.53656,83.78239,-163.1017,159.21725,3512.052
62.2304,89.736,31.09,0.06335,0.07998,0.01649,236.52844,83.64051,-161.77737,158.39158,3386.579
62.2346,175.078,31.66,0.06349,0.07998,0.01634,234.37688,83.50335,-159.59899,158.28124,3454.306
62.2389,264.199,31.47,0.06365,0.07999,0.01619,232.22531,83.35783,-158.41588,157.16726,3438.895
62.2431,350.859,30.9,0.0638,0.07999,0.01605,230.21719,83.21068,-157.1999,156.22796,3390.067
62.2473,76.289,30.7,0.06394,0.07999,0.0159,228.06563,83.06175,-155.93743,155.18994,3498.186
62.2515,164.443,31.09,0.06409,0.07999,0.01576,226.0575,82.9112,-154.65945,154.30926,3414.481
62.2557,250.488,32.04,0.06424,0.08,0.0156,223.7625,82.75873,-153.32769,153.19354,3494.698
62.2599,338.555,30.9,0.0644,0.08,0.01546,221.75438,82.61085,-151.20805,153.15717,3263.536
62.2642,62.754,30.7,0.06454,0.08,0.01531,219.60281,82.44888,-150.81261,151.23908,3522.77
62.2683,149.414,31.85,0.06469,0.08,0.01516,217.45125,82.29132,-149.40568,150.33689,3449.358
62.2725,236.338,32.04,0.06484,0.08,0.015,215.15625,82.13786,-147.20649,150.08763,3454.306
62.2768,325.459,31.66,0.065,0.08,0.01486,213.14812,81.97682,-145.9634,149.16154,3302.874
62.281,48.691,31.28,0.06514,0.08,0.01471,210.99656,81.81407,-144.67974,148.13089,3438.895
62.2852,135.352,31.47,0.06529,0.08,0.01454,208.55813,81.64927,-143.32271,146.88468,3410.993
62.2894,221.309,31.66,0.06545,0.07999,0.01439,206.40656,81.48277,-141.95004,145.9393,3560.965
62.2936,311.045,31.66,0.0656,0.07999,0.01424,204.255,81.32029,-139.83682,145.73847,3219.25
62.2979,34.102,31.09,0.06575,0.07999,0.01409,202.10344,81.1504,-138.60168,144.65216,3522.601
62.3021,122.871,32.23,0.0659,0.07999,0.01393,199.80844,80.97867,-137.3034,143.48371,3414.481
62.3063,208.916,32.23,0.06605,0.07998,0.01377,197.51344,80.80511,-135.95578,142.36277,3588.867
62.3105,299.355,31.85,0.06621,0.07998,0.01361,195.21844,80.63518,-133.87237,141.98125,3243.096
62.3148,23.027,31.47,0.06636,0.07997,0.01346,193.06688,80.45813,-132.62945,140.89555,3417.969
62.319,109.16,31.85,0.06651,0.07997,0.01329,190.62844,80.27911,-131.30426,139.60329,3421.456
62.3232,195.381,32.23,0.06667,0.07996,0.01312,188.19,80.10338,-129.24165,139.05173,3491.779
62.3275,285.469,31.85,0.06683,0.07995,0.01297,186.03844,79.92076,-127.99087,137.96832,3428.432
62.3317,11.865,31.47,0.06698,0.07995,0.01281,183.74344,79.73636,-126.68037,136.79943,3372.629
62.3359,96.855,32.23,0.06713,0.07994,0.01265,181.44844,79.5502,-125.32321,135.67543,3438.895
62.3401,183.516,32.42,0.06728,0.07993,0.01248,179.01,79.36711,-123.26674,135.11037,3457.712
62.3444,272.725,32.61,0.06744,0.07992,0.01231,176.57156,79.17708,-121.94797,133.80067,3393.555
62.3486,358.242,31.85,0.0676,0.07991,0.01215,174.27656,78.98531,-120.58436,132.67752,3397.043
62.3528,83.848,32.04,0.06775,0.0799,0.01199,171.98156,78.79182,-119.18569,131.58769,3463.309
62.357,171.123,32.42,0.0679,0.07989,0.01182,169.54313,78.60116,-117.12878,131.01551,3341.888
62.3613,257.344,32.23,0.06806,0.07988,0.01165,167.10469,78.40388,-115.77769,129.73088,3522.6
62.3655,346.113,32.04,0.06822,0.07987,0.01149,164.80969,78.20489,-114.38882,128.62576,3323.8
62.3697,69.873,32.04,0.06837,0.07986,0.01133,162.51469,78.00421,-112.97043,127.54847,3372.628
62.3739,154.863,32.61,0.06852,0.07985,0.01115,159.93281,77.80597,-110.90966,126.82912,3304.415
62.3782,240.117,32.8,0.06868,0.07983,0.01099,157.63781,77.60157,-109.54401,125.69538,3417.969
62.3824,326.25,32.42,0.06883,0.07982,0.01083,155.34281,77.39551,-108.14376,124.59457,3170.34
62.3866,46.143,32.42,0.06898,0.07981,0.01066,152.90438,77.18762,-106.69564,123.39635,3274.972
62.3908,128.672,32.61,0.06913,0.07979,0.01051,150.75281,76.97825,-105.2518,122.47926,3208.706
62.395,209.531,32.61,0.06927,0.07978,0.01034,148.31438,76.77121,-103.23197,121.85361,3249.909
62.3993,293.379,32.61,0.06942,0.07976,0.01019,146.16281,76.55854,-101.87914,120.84221,3062.221
62.4035,10.547,32.42,0.06956,0.07975,0.01002,143.72438,76.34408,-100.46808,119.60038,3125.0
62.4077,89.297,32.61,0.06971,0.07973,0.00986,141.42938,76.12801,-99.03236,118.52503,3041.294
62.4119,165.938,32.99,0.06985,0.07971,0.00971,139.27781,75.9105,-97.59819,117.59012,3079.66
62.4161,243.545,32.8,0.06999,0.0797,0.00955,136.98281,75.69139,-96.14442,116.52978,3086.635
62.4203,321.328,32.42,0.07013,0.07968,0.0094,134.83125,75.47085,-94.69616,115.60594,2852.958
62.4245,33.223,32.99,0.07026,0.07966,0.00924,132.53625,75.24873,-93.23138,114.5536,3006.417
62.4287,108.984,32.61,0.0704,0.07964,0.00909,130.38469,75.02883,-91.299,114.11452,2769.576
62.433,180.439,33.37,0.07053,0.07962,0.00893,128.08969,74.80371,-89.93151,112.96189,2947.126
62.4372,254.707,32.99,0.07067,0.0796,0.00878,125.93812,74.5772,-88.55066,111.96467,2880.859
62.4414,327.305,32.8,0.0708,0.07958,0.00863,123.78656,74.3493,-87.15937,110.97649,2675.084
62.4456,34.717,32.61,0.07093,0.07956,0.00848,121.635,74.12001,-85.75992,109.99509,2818.08
62.4498,105.732,33.57,0.07106,0.07954,0.00834,119.62687,73.89286,-83.93776,109.58197,2660.565
62.4541,174.375,33.37,0.07118,0.07952,0.00818,117.33188,73.66082,-82.61804,108.37465,2668.108
62.4583,241.611,32.61,0.07131,0.07949,0.00803,115.18031,73.42742,-81.27451,107.33322,2730.887
62.4625,310.43,32.99,0.07144,0.07947,0.0079,113.31563,73.19616,-79.53978,106.97201,2456.169
62.4668,13.799,32.99,0.07155,0.07945,0.00775,111.16406,72.96038,-78.28628,105.83816,2577.427
62.471,78.75,32.99,0.07167,0.07942,0.00761,109.15594,72.72039,-77.41855,104.45777,2593.845
62.4751,142.559,33.37,0.07179,0.0794,0.00747,107.14781,72.48527,-75.65172,103.98136,2432.322
62.4794,205.312,33.18,0.07191,0.07938,0.00732,104.99625,72.24582,-74.35291,102.88916,2577.427
62.4836,270.264,33.37,0.07203,0.07935,0.00718,102.98813,72.00521,-73.04654,101.94679,2451.869
62.4878,332.051,32.8,0.07214,0.07932,0.00705,101.12344,71.76645,-71.38332,101.50656,2255.178
62.4921,30.234,33.37,0.07225,0.0793,0.0069,98.97187,71.52353,-70.14322,100.35219,2413.504
62.4963,91.055,33.76,0.07237,0.07927,0.00676,96.96375,71.27948,-68.88272,99.36051,2375.139
62.5005,150.908,33.95,0.07248,0.07924,0.00663,95.09906,71.03447,-67.62713,98.5064,2235.631
62.5047,207.246,32.99,0.07258,0.07921,0.00649,93.09094,70.78833,-66.35453,97.52474,2364.676
62.5089,266.836,32.8,0.0727,0.07919,0.00636,91.22625,70.54124,-65.08947,96.67801,2263.533
62.5131,323.877,32.99,0.0728,0.07916,0.00623,89.36156,70.29569,-63.49959,96.15766,2050.781
62.5174,16.787,33.37,0.0729,0.07913,0.0061,87.49688,70.04669,-62.31739,95.22617,2165.876
62.5216,71.367,33.37,0.073,0.0791,0.00597,85.63219,69.79436,-61.44298,93.98357,2186.547
62.5257,125.156,33.95,0.0731,0.07907,0.00584,83.7675,69.54584,-59.85724,93.4561,2037.155
62.53,177.715,33.76,0.0732,0.07904,0.00571,81.90281,69.29404,-58.6593,92.53755,2103.097
62.5342,230.713,33.18,0.0733,0.07901,0.00557,79.89469,69.04114,-57.43174,91.50409,2127.511
62.5384,284.326,33.18,0.0734,0.07897,0.00544,78.03,68.78733,-56.20188,90.61545,1994.977
62.5426,334.6,33.37,0.0735,0.07894,0.00532,76.30875,68.5349,-54.70613,90.13752,1849.791
62.5469,22.324,33.95,0.07359,0.07891,0.00519,74.44406,68.27941,-53.55166,89.17182,1900.809
62.5511,70.225,34.14,0.07368,0.07887,0.00507,72.72281,68.02319,-52.39974,88.34627,1963.588
