Time (s),Angle (deg),Force (N),Position (m),Target (m),Error,P,I,D,Control,RPM
74.499,5.977,20.98,0.01965,0.0511,0.03154,452.40187,56.72916,-296.98437,212.14667,3466.797
74.5032,93.34,20.79,0.01972,0.05126,0.03162,453.54937,57.10954,-297.89404,212.76488,3470.284
74.5074,180.791,21.55,0.0198,0.05142,0.0317,454.69688,57.48969,-298.77138,213.41518,3658.622
74.5116,272.988,21.17,0.01988,0.05158,0.03178,455.84438,57.86962,-299.62348,214.09052,3449.358
74.5158,359.912,21.17,0.01996,0.05174,0.03186,456.99187,58.26526,-298.89907,216.35806,3495.186
74.5201,90.088,20.79,0.02004,0.0519,0.03194,458.13938,58.62871,-301.62755,215.14054,3644.245
74.5242,179.736,21.74,0.02012,0.05206,0.03202,459.28688,59.02399,-300.78825,217.52262,3573.538
74.5285,271.934,21.36,0.0202,0.05222,0.0321,460.43438,59.40297,-301.86582,217.97153,3487.723
74.5327,359.824,21.17,0.02028,0.05238,0.03219,461.72531,59.78195,-302.89517,218.61209,3533.064
74.5369,88.857,20.79,0.02036,0.05255,0.03226,462.72937,60.1605,-303.84519,219.04469,3477.26
74.5411,176.484,21.55,0.02044,0.0527,0.03235,464.02031,60.55522,-303.19574,221.37979,3559.911
74.5454,268.33,21.74,0.02052,0.05287,0.03242,465.02437,60.93326,-304.41334,221.5443,3498.187
74.5496,356.484,21.36,0.0206,0.05302,0.0325,466.17188,61.3111,-305.53125,221.95172,3515.625
74.5538,85.078,21.36,0.02068,0.05318,0.03258,467.31937,61.68872,-306.57129,222.4368,3480.747
74.558,172.793,21.55,0.02076,0.05334,0.03266,468.46687,62.06614,-307.55049,222.98252,3627.232
74.5622,264.199,21.55,0.02084,0.0535,0.03274,469.61437,62.44335,-308.48215,223.57557,3515.625
74.5664,352.793,21.17,0.02092,0.05366,0.03282,470.76188,62.83676,-307.77369,225.82494,3416.834
74.5707,80.947,21.36,0.021,0.05382,0.0329,471.90937,63.21348,-308.98986,226.13299,3491.211
74.5749,168.926,21.74,0.02108,0.05398,0.03296,472.77,63.58957,-310.065,226.29457,3623.744
74.5791,260.244,21.93,0.02117,0.05413,0.03304,473.9175,63.96546,-311.07161,226.81135,3616.769
74.5833,351.387,21.74,0.02125,0.05429,0.03312,475.065,64.35771,-310.40799,229.01472,3410.021
74.5876,79.365,21.55,0.02133,0.05445,0.0332,476.2125,64.73313,-311.67291,229.27272,3498.186
74.5918,167.52,21.74,0.02141,0.05461,0.03327,477.21656,65.10813,-312.80696,229.51773,3620.257
74.596,258.75,22.12,0.0215,0.05477,0.03334,478.22062,65.48273,-313.83877,229.86458,3540.039
74.6002,347.959,21.74,0.02158,0.05492,0.03342,479.36812,65.85714,-314.81154,230.41372,3480.748
74.6044,75.674,21.55,0.02166,0.05508,0.03349,480.37219,66.23114,-315.71735,230.88598,3494.698
74.6086,163.74,21.93,0.02174,0.05523,0.03356,481.37625,66.62152,-314.93058,233.06719,3519.032
74.6129,254.531,21.93,0.02183,0.05539,0.03364,482.52375,66.99486,-316.12285,233.39576,3553.99
74.6171,344.092,21.55,0.02191,0.05555,0.03371,483.52781,67.36779,-317.20014,233.69546,3459.822
74.6213,71.279,21.55,0.02199,0.0557,0.03378,484.53188,67.74033,-318.18761,234.0846,3588.867
74.6255,161.719,21.93,0.02208,0.05586,0.03385,485.53594,68.12941,-317.45151,236.21383,3515.625
74.6298,252.422,22.12,0.02216,0.05601,0.03392,486.54,68.50108,-318.67566,236.36542,3564.453
74.634,342.246,21.93,0.02225,0.05617,0.03399,487.54406,68.87236,-319.77786,236.63857,3452.846
74.6382,69.258,21.55,0.02233,0.05632,0.03407,488.69156,69.24347,-320.80562,237.12942,3508.649
74.6424,157.676,22.12,0.02241,0.05648,0.03413,489.55219,69.63105,-320.06654,239.11669,3495.185
74.6467,247.852,22.12,0.0225,0.05663,0.0342,490.55625,70.0011,-321.30199,239.25536,3578.404
74.6509,338.027,21.93,0.02258,0.05678,0.03428,491.70375,70.37097,-322.43384,239.64088,3445.871
74.6551,64.863,21.74,0.02266,0.05694,0.03434,492.56438,70.74025,-323.44311,239.86152,3606.306
74.6593,155.742,22.31,0.02275,0.05709,0.03441,493.56844,71.12637,-322.69672,241.99809,3413.427
74.6636,243.809,22.5,0.02283,0.05724,0.03447,494.42906,71.49461,-323.91931,242.00436,3602.818
74.6678,334.6,21.93,0.02292,0.05739,0.03455,495.57656,71.86268,-325.04113,242.39812,3431.92
74.672,61.084,21.74,0.023,0.05755,0.03461,496.43719,72.23018,-326.04255,242.62482,3613.281
74.6762,152.139,22.69,0.02309,0.0577,0.03467,497.29781,72.5971,-326.94991,242.94501,3571.429
74.6804,242.139,22.31,0.02318,0.05785,0.03474,498.30188,72.96365,-327.80461,243.46091,3526.088
74.6846,330.996,22.12,0.02326,0.058,0.0348,499.1625,73.34704,-326.89478,245.61476,3341.888
74.6889,57.217,21.93,0.02335,0.05815,0.03487,500.16656,73.69514,-329.74983,244.11187,3701.41
74.693,148.271,22.31,0.02343,0.0583,0.03493,501.02719,74.07765,-328.67603,246.42881,3471.339
74.6973,237.832,22.5,0.02352,0.05845,0.03499,501.88781,74.44206,-329.67398,246.65589,3616.769
74.7015,328.975,22.31,0.02361,0.0586,0.03506,502.89187,74.80611,-330.59947,247.09852,3327.288
74.7057,52.822,22.12,0.02369,0.05875,0.03512,503.7525,75.1696,-331.4475,247.4746,3613.281
74.7099,143.877,22.69,0.02378,0.0589,0.03518,504.61313,75.53253,-332.23503,247.91063,3536.551
74.7141,232.998,22.5,0.02387,0.05905,0.03525,505.61719,75.89512,-332.99611,248.51619,3543.527
74.7183,322.295,22.5,0.02395,0.0592,0.0353,506.33437,76.27459,-331.96589,250.64307,3318.041
74.7226,47.9,22.31,0.02404,0.05934,0.03536,507.195,76.63578,-333.01502,250.81576,3623.744
74.7268,139.219,22.69,0.02413,0.05949,0.03543,508.19906,76.99663,-333.98048,251.21521,3533.063
74.731,228.252,22.69,0.02421,0.05964,0.03549,509.05969,77.35693,-334.85975,251.55687,3648.158
74.7352,320.186,22.89,0.0243,0.05979,0.03554,509.77688,77.73426,-333.91173,253.59941,3321.448
74.7395,45.879,22.31,0.02439,0.05993,0.0356,510.6375,78.07539,-336.78931,251.92358,3629.954
74.7436,135.176,23.08,0.02448,0.06008,0.03566,511.49812,78.4517,-335.66009,254.28974,3440.679
74.7479,223.945,22.89,0.02457,0.06023,0.03571,512.21531,78.80935,-336.63028,254.39439,3655.134
74.7521,316.055,22.89,0.02466,0.06037,0.03578,513.21937,79.16669,-337.53407,254.85199,3390.067
74.7563,41.484,22.5,0.02474,0.06052,0.03583,513.93656,79.52328,-338.34433,255.11552,3620.257
74.7605,132.715,22.89,0.02483,0.06066,0.03589,514.79719,79.87936,-339.10234,255.57421,3435.407
74.7647,219.287,23.08,0.02492,0.06081,0.03594,515.51437,80.25267,-338.03809,257.72896,3573.538
74.769,311.484,23.08,0.02501,0.06095,0.03599,516.23156,80.6072,-339.07142,257.76734,3386.579
74.7732,36.826,22.69,0.0251,0.06109,0.03605,517.09219,80.96121,-340.00371,258.04968,3613.281
74.7774,127.881,23.08,0.02519,0.06124,0.0361,517.80937,81.3145,-340.83624,258.28764,3501.674
74.7816,216.123,23.08,0.02528,0.06138,0.03615,518.52656,81.66708,-341.59081,258.60284,3578.404
74.7858,306.299,22.89,0.02537,0.06152,0.03621,519.38719,82.03726,-340.53172,260.89273,3304.416
74.7901,31.553,22.89,0.02546,0.06167,0.03626,520.10438,82.38854,-341.58207,260.91084,3613.281
74.7943,122.607,23.08,0.02555,0.06181,0.03631,520.82156,82.7391,-342.50683,261.05384,3508.65
74.7985,211.025,23.46,0.02564,0.06195,0.03636,521.53875,83.08897,-343.33346,261.29426,3669.085
74.8027,303.486,23.27,0.02573,0.06209,0.03641,522.25594,83.45634,-342.30061,263.41166,3314.635
74.807,29.004,23.27,0.02582,0.06223,0.03646,522.97313,83.80472,-343.38069,263.39715,3526.088
74.8112,117.861,23.27,0.02591,0.06237,0.03651,523.69031,84.1524,-344.32866,263.51405,3588.867
74.8154,208.301,23.46,0.026,0.06251,0.03656,524.4075,84.4994,-345.17343,263.73347,3585.379
74.8196,298.652,23.27,0.02609,0.06265,0.03661,525.12469,84.86402,-344.14516,265.84355,3392.987
74.8239,26.191,23.27,0.02618,0.06279,0.03666,525.84187,85.20956,-345.2384,265.81303,3508.65
74.8281,114.609,23.46,0.02627,0.06293,0.0367,526.41562,85.55421,-346.17584,265.794,3501.674
74.8323,202.852,23.84,0.02637,0.06307,0.03675,527.13281,85.91656,-345.21438,267.835,3576.944
74.8366,295.137,23.65,0.02646,0.06321,0.0368,527.85,86.25978,-346.3654,267.74438,3397.043
74.8408,20.742,23.27,0.02655,0.06335,0.03685,528.56719,86.60233,-347.3688,267.80072,3578.404
74.845,110.918,23.27,0.02664,0.06349,0.03689,529.14094,86.96246,-346.43171,269.67168,3420.24
74.8493,199.16,23.46,0.02673,0.06362,0.03693,529.71469,87.30317,-347.58728,269.43059,3662.11
74.8535,291.445,23.46,0.02683,0.06376,0.03698,530.43187,87.64324,-348.59423,269.48089,3404.018
74.8577,17.227,23.27,0.02692,0.0639,0.03702,531.00563,87.98244,-349.46424,269.52383,3564.453
74.8619,107.051,23.65,0.02701,0.06403,0.03706,531.57938,88.32079,-350.22727,269.67289,3501.674
74.8661,195.293,24.03,0.02711,0.06417,0.0371,532.15312,88.67684,-349.08855,271.74141,3491.779
74.8704,285.381,23.84,0.0272,0.0643,0.03715,532.87031,89.0136,-350.12126,271.76265,3421.457
74.8746,11.602,23.65,0.02729,0.06444,0.03719,533.44406,89.34952,-351.0114,271.78218,3553.99
74.8788,101.162,23.46,0.02738,0.06457,0.03722,533.87437,89.70301,-349.94669,273.63069,3430.459
74.8831,189.668,24.22,0.02748,0.0647,0.03726,534.44812,90.03695,-351.02085,273.46423,3655.134
74.8873,281.777,23.84,0.02758,0.06484,0.0373,535.02188,90.37007,-351.94337,273.44857,3435.408
74.8915,8.35,23.84,0.02767,0.06497,0.03734,535.59563,90.70236,-352.74743,273.55055,3452.846
74.8957,95.361,23.65,0.02776,0.0651,0.03738,536.16937,91.03382,-353.45893,273.74427,3519.112
74.8999,184.043,24.22,0.02785,0.06523,0.03741,536.59969,91.36426,-354.07729,273.88667,3637.696
74.9041,275.713,24.03,0.02795,0.06536,0.03746,537.31688,91.71283,-352.82691,276.2028,3369.141
74.9084,2.637,23.65,0.02804,0.0655,0.03748,537.60375,92.02261,-355.58134,274.04502,3512.052
74.9125,89.033,23.46,0.02814,0.06562,0.03752,538.1775,92.35042,-355.96459,274.56333,3529.575
74.9167,177.979,24.41,0.02823,0.06575,0.03755,538.60781,92.69599,-354.48025,276.82355,3532.658
74.921,269.121,24.03,0.02833,0.06588,0.03759,539.18156,93.0219,-355.2502,276.95327,3473.772
74.9252,356.66,23.65,0.02842,0.06601,0.03762,539.61188,93.34681,-355.91422,277.04447,3484.236
74.9294,84.463,23.84,0.02852,0.06614,0.03766,540.18562,93.67094,-356.51631,277.34025,3540.039
74.9336,173.672,24.41,0.02861,0.06627,0.03769,540.61594,94.01292,-355.19921,279.42965,3525.845
74.9379,264.639,24.03,0.02871,0.0664,0.03772,541.04625,94.33497,-356.08271,279.29851,3498.186
74.9421,352.793,24.03,0.02881,0.06653,0.03775,541.47656,94.67492,-354.98657,281.16492,3392.987
74.9464,80.332,23.65,0.0289,0.06665,0.03778,541.90688,94.99493,-356.04159,280.86021,3473.772
74.9506,167.871,24.6,0.029,0.06678,0.0378,542.19375,95.31375,-356.90749,280.60001,3592.355
74.9548,258.398,24.22,0.0291,0.0669,0.03784,542.7675,95.63182,-357.66731,280.73201,3519.113
74.959,347.08,23.84,0.02919,0.06703,0.03787,543.19781,95.94893,-358.32342,280.82333,3445.871
74.9632,73.916,23.65,0.02929,0.06716,0.0379,543.62813,96.26509,-358.8985,280.99471,3560.965
74.9674,163.652,24.41,0.02938,0.06728,0.03792,543.915,96.59904,-357.52734,282.98671,3495.185
74.9717,253.828,24.41,0.02948,0.0674,0.03795,544.34531,96.913,-358.38073,282.87758,3533.063
74.9759,342.861,23.84,0.02958,0.06753,0.03797,544.63219,97.24479,-357.22855,284.64843,3345.295
74.9802,69.17,23.84,0.02968,0.06765,0.038,545.0625,97.55656,-358.25147,284.3676,3491.211
74.9844,157.148,24.41,0.02977,0.06777,0.03802,545.34938,97.8672,-359.09229,284.12428,3550.502
74.9886,246.621,24.41,0.02987,0.06789,0.03805,545.77969,98.17692,-359.81169,284.14492,3560.965
74.9928,336.357,24.41,0.02997,0.06802,0.03807,546.06656,98.50454,-358.54794,286.02315,3321.448
74.9971,62.051,23.84,0.03007,0.06814,0.03809,546.35344,98.8119,-359.46975,285.69559,3588.867
75.0013,152.49,24.41,0.03017,0.06826,0.03811,546.64031,99.11815,-360.23157,285.52689,3540.039
75.0055,241.699,24.79,0.03027,0.06838,0.03813,546.92719,99.42329,-360.86842,285.48206,3585.38
75.0097,332.051,24.22,0.03037,0.0685,0.03816,547.3575,99.72754,-361.42845,285.65659,3309.849
75.0139,55.459,23.84,0.03046,0.06862,0.03817,547.50094,100.03047,-361.88681,285.6446,3599.33
75.0181,146.162,24.6,0.03056,0.06873,0.03819,547.78781,100.3514,-360.40944,287.72978,3440.68
75.0224,234.932,24.98,0.03066,0.06885,0.03821,548.07469,100.65205,-361.17404,287.5527,3602.818
75.0266,325.723,24.41,0.03076,0.06897,0.03823,548.36156,100.95162,-361.81305,287.50013,3376.116
75.0308,50.801,23.84,0.03086,0.06909,0.03824,548.505,101.24991,-362.33311,287.42179,3515.625
75.035,139.395,24.6,0.03096,0.0692,0.03826,548.79188,101.54712,-362.78108,287.55791,3498.186
75.0392,227.549,24.98,0.03106,0.06932,0.03827,548.93531,101.84305,-363.15188,287.62648,3620.257
75.0434,318.779,24.79,0.03116,0.06943,0.03829,549.22219,102.15707,-361.59991,289.77935,3287.382
75.0477,43.594,24.41,0.03126,0.06955,0.0383,549.36563,102.45059,-362.2916,289.52461,3595.842
75.0519,134.209,24.98,0.03136,0.06966,0.03832,549.6525,102.74305,-362.87364,289.52191,3487.723
75.0561,222.1,25.17,0.03146,0.06978,0.03833,549.79594,103.05343,-361.46656,291.38281,3467.933
75.0604,311.572,24.6,0.03156,0.06989,0.03834,549.93938,103.34331,-362.27075,291.01193,3362.165
75.0646,36.299,24.22,0.03166,0.07,0.03835,550.08281,103.63194,-362.91986,290.79489,3588.867
75.0688,126.738,24.98,0.03176,0.07011,0.03836,550.22625,103.91934,-363.44781,290.69778,3480.748
75.073,214.453,25.36,0.03186,0.07022,0.03837,550.36969,104.20551,-363.8811,290.6941,3644.671
75.0772,306.299,25.17,0.03197,0.07034,0.03839,550.65656,104.50987,-362.37391,292.79252,3287.382
75.0815,31.113,24.41,0.03206,0.07045,0.0384,550.8,104.79372,-363.10462,292.4891,3505.162
75.0857,119.443,24.79,0.03216,0.07056,0.0384,550.8,105.07615,-363.67548,292.20067,3484.235
75.0899,207.246,25.36,0.03227,0.07067,0.0384,550.8,105.35717,-364.12147,292.0357,3648.158
75.0941,299.18,25.36,0.03237,0.07077,0.03841,550.94344,105.6562,-362.60218,293.99746,3294.195
75.0984,24.17,24.6,0.03247,0.07088,0.03842,551.08687,105.91553,-365.22684,291.77556,3658.537
75.1025,114.17,25.17,0.03257,0.07099,0.03842,551.08687,106.21198,-363.482,293.81685,3399.8
75.1068,201.885,25.75,0.03268,0.0711,0.03842,551.08688,106.48774,-364.01198,293.56264,3644.671
75.111,293.73,25.56,0.03278,0.0712,0.03843,551.23031,106.78155,-362.55853,295.45333,3301.009
75.1153,18.896,24.79,0.03288,0.07131,0.03844,551.37375,107.05488,-363.33219,295.09644,3466.797
75.1195,106.26,24.98,0.03298,0.07142,0.03843,551.23031,107.32664,-363.91577,294.64118,3484.235
75.1237,194.062,25.56,0.03309,0.07152,0.03844,551.37375,107.59724,-364.39253,294.57846,3630.72
75.1279,285.557,25.56,0.03319,0.07163,0.03843,551.23031,107.8855,-362.8543,296.26152,3396.393
75.1322,13.184,24.98,0.0333,0.07173,0.03843,551.23031,108.1531,-363.54242,295.841,3449.358
75.1364,100.107,25.36,0.0334,0.07183,0.03844,551.37375,108.41958,-364.10085,295.69248,3494.698
75.1406,188.174,26.13,0.0335,0.07194,0.03843,551.23031,108.70373,-362.6276,297.30644,3546.284
75.1449,279.668,25.56,0.03361,0.07204,0.03843,551.23031,108.96724,-363.36531,296.83223,3428.432
75.1491,6.064,24.98,0.03371,0.07214,0.03842,551.08687,109.22922,-363.92082,296.39528,3508.65
75.1533,94.482,24.98,0.03382,0.07224,0.03842,551.08688,109.48989,-364.35481,296.22196,3424.944
75.1575,180.791,25.94,0.03392,0.07234,0.03841,550.94344,109.74906,-364.67303,296.01947,3696.987
75.1617,273.955,25.94,0.03403,0.07244,0.03841,550.94344,110.02612,-363.03085,297.93871,3331.668
75.166,359.912,25.36,0.03413,0.07254,0.0384,550.8,110.28239,-363.61785,297.46454,3515.625
75.1702,88.506,25.36,0.03424,0.07264,0.0384,550.8,110.53738,-364.07645,297.26094,3435.407
75.1744,175.078,25.94,0.03434,0.07274,0.03839,550.65656,110.81008,-362.52574,298.94091,3508.812
75.1787,265.605,25.75,0.03445,0.07284,0.03838,550.51312,111.06201,-363.18156,298.39357,3470.285
75.1829,353.057,25.36,0.03455,0.07293,0.03837,550.36969,111.33165,-361.78878,299.91256,3369.141
75.1872,79.98,25.75,0.03466,0.07303,0.03837,550.36969,111.58077,-362.58498,299.36547,3526.088
75.1914,168.838,26.13,0.03476,0.07313,0.03835,550.08281,111.82821,-363.16535,298.74567,3571.429
75.1956,258.838,26.13,0.03487,0.07322,0.03834,549.93938,112.07421,-363.59793,298.41566,3494.698
75.1998,346.904,25.75,0.03498,0.07332,0.03833,549.79594,112.33794,-362.02948,300.10439,3348.701
75.2041,73.301,25.56,0.03508,0.07341,0.03831,549.50906,112.58076,-362.64803,299.44179,3547.014
75.2083,162.686,26.13,0.03519,0.0735,0.0383,549.36563,112.82215,-363.11044,299.07734,3557.478
75.2125,252.334,26.13,0.0353,0.0736,0.03828,549.07875,113.06192,-363.43003,298.71064,3533.063
75.2167,341.367,25.94,0.03541,0.07369,0.03827,548.93531,113.31942,-361.77464,300.48009,3328.262
75.221,67.236,25.17,0.03551,0.07378,0.03825,548.64844,113.55607,-362.32393,299.88057,3564.453
75.2252,157.061,26.13,0.03562,0.07387,0.03823,548.36156,113.79112,-362.71141,299.44127,3533.064
75.2294,246.094,26.32,0.03573,0.07396,0.03821,548.07469,114.04368,-361.09177,301.0266,3467.932
75.2337,335.566,25.94,0.03584,0.07405,0.03819,547.78781,114.27545,-361.66544,300.39782,3386.579
75.2379,60.908,25.36,0.03595,0.07414,0.03818,547.64438,114.50585,-362.09279,300.05743,3487.723
75.2421,148.799,26.51,0.03605,0.07423,0.03816,547.3575,114.75376,-360.50735,301.60391,3427.053
75.2464,237.217,26.32,0.03616,0.07432,0.03813,546.92719,114.98073,-361.08387,300.82404,3578.404
75.2506,327.393,25.94,0.03627,0.0744,0.03811,546.64031,115.20613,-361.49261,300.35384,3362.165
75.2548,52.119,25.56,0.03638,0.07449,0.03809,546.35344,115.44904,-359.89581,301.90667,3488.372
75.2591,142.119,25.94,0.03649,0.07458,0.03806,545.92313,115.67105,-360.46027,301.13391,3487.723
75.2633,230.01,26.51,0.0366,0.07466,0.03804,545.63625,115.89154,-360.85958,300.6682,3592.355
75.2675,320.537,26.32,0.03671,0.07475,0.03802,545.34937,116.12951,-359.25874,302.22014,3270.349
75.2718,44.912,25.56,0.03681,0.07483,0.03799,544.91906,116.34665,-359.81673,301.44899,3581.892
75.276,135.176,26.51,0.03693,0.07492,0.03796,544.48875,116.58106,-358.32388,302.74593,3399.8
75.2803,222.891,26.89,0.03704,0.075,0.03793,544.05844,116.79468,-358.96137,301.89175,3623.744
75.2845,314.209,26.7,0.03715,0.07508,0.03791,543.77156,117.00682,-359.41773,301.36065,3348.214
75.2887,38.584,25.75,0.03725,0.07516,0.03787,543.19781,117.21705,-359.69094,300.72393,3581.892
75.2929,128.848,26.7,0.03737,0.07524,0.03784,542.7675,117.44453,-357.97741,302.23462,3389.58
75.2972,216.299,26.7,0.03748,0.07532,0.03781,542.33719,117.65132,-358.44069,301.54782,3627.232
75.3014,307.705,26.7,0.03759,0.0754,0.03778,541.90688,117.85644,-358.74012,301.02319,3351.702
75.3056,32.168,25.94,0.0377,0.07548,0.03775,541.47656,118.05991,-358.91155,300.62492,3487.723
75.3098,120.059,26.7,0.03781,0.07556,0.03772,541.04625,118.26173,-358.98298,300.32499,3470.284
75.314,207.51,27.08,0.03792,0.07564,0.03769,540.61594,118.48075,-357.11631,301.98038,3546.284
75.3183,299.004,26.89,0.03803,0.07572,0.03765,540.04219,118.679,-357.43462,301.28657,3358.678
75.3225,23.643,25.94,0.03814,0.07579,0.03761,539.46844,118.87542,-357.59996,300.74389,3550.502
75.3267,113.115,26.7,0.03826,0.07587,0.03757,538.89469,119.08879,-355.79272,302.19077,3379.36
75.331,200.303,27.27,0.03837,0.07594,0.03754,538.46438,119.28169,-356.17139,301.57467,3627.232
75.3352,291.709,27.27,0.03848,0.07602,0.0375,537.89063,119.47278,-356.3839,300.97951,3372.629
75.3394,16.699,26.32,0.03859,0.07609,0.03747,537.46031,119.66229,-356.48742,300.63518,3533.063
75.3436,105.732,27.08,0.0387,0.07617,0.03742,536.74313,119.86851,-354.61717,301.99446,3392.987
75.3479,193.271,27.46,0.03882,0.07624,0.03738,536.16938,120.05414,-354.91966,301.30386,3623.744
75.3521,284.59,27.46,0.03893,0.07631,0.03734,535.59563,120.25668,-353.2329,302.61941,3314.635
75.3564,10.107,26.32,0.03904,0.07638,0.0373,535.02188,120.4387,-353.67153,301.78904,3424.944
75.3606,96.416,26.7,0.03915,0.07645,0.03725,534.30469,120.60013,-355.76299,299.14183,3569.217
75.3647,184.219,27.46,0.03927,0.07652,0.03721,533.73094,120.79714,-353.6189,300.90918,3515.625
75.369,274.922,27.65,0.03938,0.07659,0.03716,533.01375,120.97352,-353.68143,300.30584,3421.457
75.3732,1.143,26.51,0.0395,0.07666,0.03712,532.44,121.14817,-353.64695,299.94122,3383.092
75.3774,86.396,26.7,0.03961,0.07673,0.03707,531.72281,121.3209,-353.51585,299.52786,3501.674
75.3816,174.639,27.46,0.03972,0.07679,0.03702,531.00563,121.49172,-353.30926,299.18808,3567.941
75.3858,264.551,27.84,0.03984,0.07686,0.03698,530.43187,121.67933,-351.23517,300.87603,3379.36
75.3901,351.738,26.89,0.03995,0.07693,0.03693,529.71469,121.84646,-351.33998,300.22117,3428.432
75.3943,78.135,27.08,0.04006,0.07699,0.03688,528.9975,122.01171,-351.31769,299.69152,3445.87
75.3985,164.971,27.84,0.04018,0.07706,0.03683,528.28031,122.17508,-351.19611,299.25928,3547.014
75.4027,254.355,27.65,0.04029,0.07712,0.03677,527.41969,122.33637,-350.97613,298.77993,3512.137
75.4069,342.861,27.08,0.04041,0.07718,0.03673,526.84594,122.51439,-348.90373,300.4566,3318.042
75.4112,68.467,26.89,0.04052,0.07725,0.03667,525.98531,122.65355,-350.80398,297.83489,3637.1
75.4153,157.939,27.84,0.04064,0.07731,0.03661,525.12469,122.8274,-348.52122,299.43086,3437.273
75.4196,246.621,27.65,0.04076,0.07737,0.03656,524.4075,122.98102,-348.44887,298.93965,3459.821
75.4238,333.809,27.65,0.04087,0.07743,0.03651,523.69031,123.15108,-346.48358,300.35781,3287.382
75.4281,58.623,26.89,0.04098,0.07749,0.03645,522.82969,123.28255,-348.4426,297.66964,3647.818
75.4322,148.359,27.84,0.0411,0.07755,0.03639,521.96906,123.44852,-346.23,299.18758,3413.427
75.4365,236.426,27.65,0.04122,0.07761,0.03633,521.10844,123.59421,-346.17969,298.52296,3571.429
75.4407,326.426,27.65,0.04134,0.07767,0.03627,520.24781,123.75604,-344.22256,299.7813,3266.942
75.445,50.713,27.08,0.04145,0.07772,0.03621,519.38719,123.89767,-344.36137,298.92349,3564.453
