Time (s),Angle (deg),Force (N),Position (m),Target (m),Error,P,I,D,Control,RPM
15.7893,23.467,27.84,0.02937,0.03,0.00063,9.03656,2.00483,-6.31811,4.72328,-3.662
15.7933,23.379,27.84,0.02937,0.03,0.00063,9.03656,2.00488,-6.3143,4.72715,3.662
15.7973,23.467,28.42,0.02937,0.03,0.00063,9.03656,2.00469,-6.34468,4.69657,0.0
15.8012,23.467,28.23,0.02937,0.03,0.00063,9.03656,2.00474,-6.33527,4.70603,-3.662
15.8052,23.379,28.03,0.02937,0.03,0.00063,9.03656,2.0048,-6.32785,4.71352,0.0
15.8092,23.379,28.23,0.02937,0.03,0.00063,9.03656,2.00486,-6.32199,4.71943,3.662
15.8132,23.467,27.84,0.02937,0.03,0.00063,9.03656,2.00491,-6.31736,4.72412,-3.662
15.8172,23.379,28.23,0.02937,0.03,0.00063,9.03656,2.00497,-6.3137,4.72783,3.662
15.8212,23.467,28.03,0.02937,0.03,0.00063,9.03656,2.00502,-6.31082,4.73077,-3.662
15.8252,23.379,27.84,0.02937,0.03,0.00063,9.03656,2.00508,-6.30854,4.7331,0.0
15.8292,23.379,28.03,0.02937,0.03,0.00063,9.03656,2.00488,-6.34011,4.70133,0.0
15.8331,23.379,28.23,0.02937,0.03,0.00063,9.03656,2.00494,-6.33167,4.70983,0.0
15.8371,23.379,28.23,0.02937,0.03,0.00063,9.03656,2.00499,-6.325,4.71655,0.0
15.8411,23.379,28.03,0.02937,0.03,0.00063,9.03656,2.00479,-6.35317,4.68818,0.0
15.845,23.379,28.23,0.02937,0.03,0.00063,9.03656,2.00485,-6.34198,4.69943,0.0
15.849,23.379,28.23,0.02937,0.03,0.00063,9.03656,2.00465,-6.36665,4.67457,0.0
15.8529,23.379,27.84,0.02937,0.03,0.00063,9.03656,2.00471,-6.35262,4.68865,0.0
15.8569,23.379,28.23,0.02937,0.03,0.00063,9.03656,2.00477,-6.34154,4.69979,0.0
15.8609,23.379,27.84,0.02937,0.03,0.00063,9.03656,2.00457,-6.3663,4.67483,0.0
15.8648,23.379,27.65,0.02937,0.03,0.00063,9.03656,2.00463,-6.35234,4.68885,0.0
15.8688,23.379,28.03,0.02937,0.03,0.00063,9.03656,2.00469,-6.34132,4.69992,0.0
15.8728,23.379,28.23,0.02937,0.03,0.00063,9.03656,2.00449,-6.36613,4.67492,0.0
15.8767,23.379,27.84,0.02937,0.03,0.00063,9.03656,2.00455,-6.35221,4.6889,0.0
15.8807,23.379,28.03,0.02937,0.03,0.00063,9.03656,2.0046,-6.34122,4.69995,0.0
15.8847,23.379,28.03,0.02937,0.03,0.00063,9.03656,2.00441,-6.36605,4.67493,0.0
15.8886,23.379,28.03,0.02937,0.03,0.00063,9.03656,2.00447,-6.35214,4.68889,0.0
15.8926,23.379,28.03,0.02937,0.03,0.00063,9.03656,2.00427,-6.37472,4.66612,0.0
15.8965,23.379,28.03,0.02937,0.03,0.00063,9.03656,2.00433,-6.35899,4.68191,0.0
15.9005,23.379,27.84,0.02937,0.03,0.00063,9.03656,2.00439,-6.34657,4.69439,0.0
15.9045,23.379,28.03,0.02937,0.03,0.00063,9.03656,2.0042,-6.37029,4.67047,0.0
15.9084,23.379,28.03,0.02937,0.03,0.00063,9.03656,2.00426,-6.35549,4.68532,0.0
15.9124,23.379,28.03,0.02937,0.03,0.00063,9.03656,2.00406,-6.37738,4.66325,0.0
15.9163,23.379,28.03,0.02937,0.03,0.00063,9.03656,2.00412,-6.36109,4.6796,0.0
15.9203,23.379,28.23,0.02937,0.03,0.00063,9.03656,2.00418,-6.34823,4.69252,0.0
15.9243,23.379,28.23,0.02937,0.03,0.00063,9.03656,2.00424,-6.33807,4.70273,3.662
15.9283,23.467,28.23,0.02937,0.03,0.00063,9.03656,2.0043,-6.33006,4.7108,-3.662
15.9323,23.379,28.23,0.02937,0.03,0.00063,9.03656,2.00436,-6.32373,4.71719,0.0
15.9363,23.379,28.03,0.02937,0.03,0.00063,9.03656,2.00416,-6.35217,4.68856,0.0
15.9402,23.379,28.03,0.02937,0.03,0.00063,9.03656,2.00422,-6.34118,4.6996,0.0
15.9442,23.379,28.03,0.02937,0.03,0.00063,9.03656,2.00403,-6.36602,4.67457,0.0
15.9481,23.379,28.03,0.02937,0.03,0.00063,9.03656,2.00409,-6.35212,4.68853,0.0
15.9521,23.379,28.23,0.02937,0.03,0.00063,9.03656,2.00415,-6.34115,4.69956,0.0
15.9561,23.379,28.23,0.02937,0.03,0.00063,9.03656,2.00421,-6.33248,4.70829,0.0
15.9601,23.379,28.03,0.02937,0.03,0.00063,9.03656,2.00427,-6.32565,4.71518,3.662
15.9641,23.467,28.03,0.02937,0.03,0.00063,9.03656,2.00433,-6.32025,4.72064,-3.662
15.9681,23.379,28.03,0.02937,0.03,0.00063,9.03656,2.00413,-6.3494,4.69129,0.0
15.972,23.379,28.23,0.02937,0.03,0.00063,9.03656,2.00419,-6.339,4.70175,0.0
15.976,23.379,28.23,0.02937,0.03,0.00063,9.03656,2.004,-6.36429,4.67627,0.0
15.9799,23.379,28.03,0.02937,0.03,0.00063,9.03656,2.00406,-6.35075,4.68987,0.0
15.9839,23.379,28.03,0.02937,0.03,0.00063,9.03656,2.00412,-6.34007,4.70061,3.662
15.9879,23.467,28.42,0.02937,0.03,0.00063,9.03656,2.00418,-6.33163,4.70911,-3.662
15.9919,23.379,28.03,0.02937,0.03,0.00063,9.03656,2.00424,-6.32497,4.71583,0.0
15.9959,23.379,28.23,0.02937,0.03,0.00063,9.03656,2.0043,-6.31972,4.72114,0.0
15.9999,23.379,28.23,0.02937,0.03,0.00063,9.03656,2.0041,-6.34898,4.69168,0.0
16.0038,23.379,28.23,0.02937,0.03,0.00063,9.03656,2.00416,-6.33867,4.70206,0.0
16.0078,23.379,27.84,0.02937,0.03,0.00063,9.03656,2.00397,-6.36402,4.67651,0.0
16.0117,23.379,28.03,0.02937,0.03,0.00063,9.03656,2.00403,-6.35054,4.69005,0.0
16.0157,23.379,27.84,0.02937,0.03,0.00063,9.03656,2.00409,-6.3399,4.70075,0.0
16.0197,23.379,28.03,0.02937,0.03,0.00063,9.03656,2.0039,-6.365,4.67546,0.0
16.0236,23.379,28.23,0.02937,0.03,0.00063,9.03656,2.00396,-6.35132,4.6892,0.0
16.0276,23.379,28.42,0.02937,0.03,0.00063,9.03656,2.00377,-6.37406,4.66627,0.0
16.0315,23.379,28.03,0.02937,0.03,0.00063,9.03656,2.00383,-6.35847,4.68192,0.0
16.0355,23.379,28.03,0.02937,0.03,0.00063,9.03656,2.00389,-6.34616,4.69429,0.0
16.0395,23.379,28.23,0.02937,0.03,0.00063,9.03656,2.0037,-6.36997,4.67029,0.0
16.0434,23.379,28.03,0.02937,0.03,0.00063,9.03656,2.00376,-6.35524,4.68508,0.0
16.0474,23.379,28.23,0.02937,0.03,0.00063,9.03656,2.00357,-6.37717,4.66296,0.0
16.0513,23.379,28.03,0.02937,0.03,0.00063,9.03656,2.00363,-6.36093,4.67927,0.0
16.0553,23.379,28.23,0.02937,0.03,0.00063,9.03656,2.00369,-6.3481,4.69215,0.0
16.0593,23.379,28.03,0.02937,0.03,0.00063,9.03656,2.0035,-6.37151,4.66856,0.0
16.0632,23.379,28.03,0.02937,0.03,0.00063,9.03656,2.00356,-6.35645,4.68367,3.662
16.0672,23.467,28.23,0.02937,0.03,0.00063,9.03656,2.00363,-6.34457,4.69562,-3.662
16.0712,23.379,28.03,0.02937,0.03,0.00063,9.03656,2.00369,-6.33519,4.70506,0.0
16.0752,23.379,28.03,0.02937,0.03,0.00063,9.03656,2.0035,-6.36126,4.6788,0.0
16.0791,23.379,28.23,0.02937,0.03,0.00063,9.03656,2.00356,-6.34836,4.69176,3.662
16.0831,23.467,27.84,0.02937,0.03,0.00063,9.03656,2.00362,-6.33818,4.702,-3.662
16.0871,23.379,28.23,0.02937,0.03,0.00063,9.03656,2.00368,-6.33014,4.7101,0.0
16.0911,23.379,28.23,0.02937,0.03,0.00063,9.03656,2.00374,-6.3238,4.71651,0.0
16.0951,23.379,28.03,0.02937,0.03,0.00063,9.03656,2.00355,-6.35222,4.6879,0.0
16.099,23.379,28.03,0.02937,0.03,0.00063,9.03656,2.00362,-6.34123,4.69895,0.0
16.103,23.379,27.84,0.02937,0.03,0.00063,9.03656,2.00343,-6.36605,4.67394,0.0
16.1069,23.379,28.03,0.02937,0.03,0.00063,9.03656,2.00349,-6.35215,4.6879,3.662
16.1109,23.467,28.03,0.02937,0.03,0.00063,9.03656,2.00355,-6.34117,4.69895,-3.662
16.1149,23.379,27.84,0.02937,0.03,0.00063,9.03656,2.00361,-6.3325,4.70767,0.0
16.1189,23.379,28.03,0.02937,0.03,0.00063,9.03656,2.00342,-6.35913,4.68086,0.0
16.1228,23.379,28.03,0.02937,0.03,0.00063,9.03656,2.00349,-6.34668,4.69337,0.0
16.1268,23.379,28.23,0.02937,0.03,0.00063,9.03656,2.0033,-6.37038,4.66948,0.0
16.1307,23.379,28.23,0.02937,0.03,0.00063,9.03656,2.00336,-6.35556,4.68436,0.0
16.1347,23.379,28.42,0.02937,0.03,0.00063,9.03656,2.00342,-6.34387,4.69612,0.0
16.1387,23.379,28.23,0.02937,0.03,0.00063,9.03656,2.00349,-6.33463,4.70542,0.0
16.1427,23.379,28.03,0.02937,0.03,0.00063,9.03656,2.0033,-6.36082,4.67904,0.0
16.1466,23.379,28.42,0.02937,0.03,0.00063,9.03656,2.00336,-6.34801,4.69191,0.0
16.1506,23.379,28.03,0.02937,0.03,0.00063,9.03656,2.00317,-6.37144,4.66829,0.0
16.1545,23.379,28.03,0.02937,0.03,0.00063,9.03656,2.00324,-6.3564,4.6834,0.0
16.1585,23.379,27.84,0.02937,0.03,0.00063,9.03656,2.0033,-6.34453,4.69534,3.662
16.1625,23.467,28.03,0.02937,0.03,0.00063,9.03656,2.00336,-6.33515,4.70477,-3.662
16.1665,23.379,28.03,0.02937,0.03,0.00063,9.03656,2.00343,-6.32775,4.71224,0.0
16.1705,23.379,27.84,0.02937,0.03,0.00063,9.03656,2.00324,-6.35536,4.68444,0.0
16.1744,23.379,28.23,0.02937,0.03,0.00063,9.03656,2.0033,-6.3437,4.69616,0.0
16.1784,23.379,28.23,0.02937,0.03,0.00063,9.03656,2.00336,-6.3345,4.70542,0.0
16.1824,23.379,28.03,0.02937,0.03,0.00063,9.03656,2.00343,-6.32724,4.71275,0.0
16.1864,23.379,28.23,0.02937,0.03,0.00063,9.03656,2.00324,-6.35495,4.68485,0.0
16.1903,23.379,28.42,0.02937,0.03,0.00063,9.03656,2.0033,-6.34338,4.69648,0.0
16.1943,23.379,28.03,0.02937,0.03,0.00063,9.03656,2.00337,-6.33425,4.70568,0.0
16.1983,23.379,28.03,0.02937,0.03,0.00063,9.03656,2.00318,-6.36052,4.67922,0.0
16.2022,23.379,28.03,0.02937,0.03,0.00063,9.03656,2.00324,-6.34778,4.69203,3.662
16.2062,23.467,28.42,0.02937,0.03,0.00063,9.03656,2.00331,-6.33772,4.70215,-3.662
16.2102,23.379,28.42,0.02937,0.03,0.00063,9.03656,2.00337,-6.32978,4.71015,0.0
16.2142,23.379,28.23,0.02937,0.03,0.00063,9.03656,2.00343,-6.32351,4.71649,0.0
16.2182,23.379,28.03,0.02937,0.03,0.00063,9.03656,2.00324,-6.35199,4.68781,0.0
16.2221,23.379,27.84,0.02937,0.03,0.00063,9.03656,2.00331,-6.34105,4.69882,0.0
16.2261,23.379,28.03,0.02937,0.03,0.00063,9.03656,2.00312,-6.36591,4.67377,0.0
16.23,23.379,28.03,0.02937,0.03,0.00063,9.03656,2.00318,-6.35203,4.68771,0.0
16.234,23.379,28.23,0.02937,0.03,0.00063,9.03656,2.00325,-6.34108,4.69873,0.0
16.238,23.379,28.03,0.02937,0.03,0.00063,9.03656,2.00306,-6.36594,4.67369,0.0
16.2419,23.379,28.23,0.02937,0.03,0.00063,9.03656,2.00312,-6.35205,4.68763,0.0
16.2459,23.379,28.03,0.02937,0.03,0.00063,9.03656,2.00319,-6.3411,4.69865,0.0
16.2499,23.379,27.84,0.02937,0.03,0.00063,9.03656,2.003,-6.36595,4.67361,0.0
16.2538,23.379,28.03,0.02937,0.03,0.00063,9.03656,2.00306,-6.35206,4.68756,0.0
16.2578,23.379,28.03,0.02937,0.03,0.00063,9.03656,2.00288,-6.37465,4.66478,0.0
16.2617,23.379,28.03,0.02937,0.03,0.00063,9.03656,2.00294,-6.35894,4.68057,3.662
16.2657,23.467,28.03,0.02937,0.03,0.00063,9.03656,2.00301,-6.34653,4.69304,-3.662
16.2697,23.379,27.84,0.02937,0.03,0.00063,9.03656,2.00307,-6.33673,4.7029,0.0
16.2737,23.379,28.03,0.02937,0.03,0.00063,9.03656,2.00314,-6.329,4.7107,0.0
16.2777,23.379,28.03,0.02937,0.03,0.00063,9.03656,2.00295,-6.35635,4.68316,0.0
16.2816,23.379,27.84,0.02937,0.03,0.00063,9.03656,2.00302,-6.34449,4.69509,0.0
16.2856,23.379,28.03,0.02937,0.03,0.00063,9.03656,2.00308,-6.33512,4.70452,0.0
16.2896,23.379,28.03,0.02937,0.03,0.00063,9.03656,2.00289,-6.36121,4.67825,0.0
16.2935,23.379,28.03,0.02937,0.03,0.00063,9.03656,2.00296,-6.34832,4.6912,0.0
16.2975,23.379,28.23,0.02937,0.03,0.00063,9.03656,2.00302,-6.33815,4.70144,0.0
16.3015,23.379,28.03,0.02937,0.03,0.00063,9.03656,2.00284,-6.36361,4.67579,0.0
16.3054,23.379,28.23,0.02937,0.03,0.00063,9.03656,2.0029,-6.35022,4.68925,0.0
16.3094,23.379,28.03,0.02937,0.03,0.00063,9.03656,2.00297,-6.33965,4.69988,3.662
16.3134,23.467,28.23,0.02937,0.03,0.00063,9.03656,2.00303,-6.3313,4.7083,-3.662
16.3174,23.379,28.03,0.02937,0.03,0.00063,9.03656,2.0031,-6.32471,4.71495,0.0
16.3214,23.379,28.23,0.02937,0.03,0.00063,9.03656,2.00316,-6.31951,4.72022,0.0
16.3254,23.379,28.03,0.02937,0.03,0.00063,9.03656,2.00297,-6.34882,4.69072,0.0
16.3293,23.379,28.42,0.02937,0.03,0.00063,9.03656,2.00304,-6.33854,4.70106,0.0
16.3333,23.379,27.84,0.02937,0.03,0.00063,9.03656,2.0031,-6.33043,4.70924,0.0
16.3373,23.379,28.03,0.02937,0.03,0.00063,9.03656,2.00292,-6.35748,4.682,0.0
16.3412,23.379,28.03,0.02937,0.03,0.00063,9.03656,2.00298,-6.34538,4.69417,0.0
16.3452,23.379,28.23,0.02937,0.03,0.00063,9.03656,2.00305,-6.33583,4.70378,0.0
16.3492,23.379,27.84,0.02937,0.03,0.00063,9.03656,2.00286,-6.36177,4.67766,0.0
16.3531,23.379,28.03,0.02937,0.03,0.00063,9.03656,2.00293,-6.34876,4.69073,0.0
16.3571,23.379,28.03,0.02937,0.03,0.00063,9.03656,2.00299,-6.3385,4.70106,0.0
16.3611,23.379,28.03,0.02937,0.03,0.00063,9.03656,2.0028,-6.36389,4.67548,0.0
16.365,23.379,28.03,0.02937,0.03,0.00063,9.03656,2.00287,-6.35044,4.689,0.0
16.369,23.379,27.84,0.02937,0.03,0.00063,9.03656,2.00268,-6.37336,4.66588,0.0
16.3729,23.379,28.03,0.02937,0.03,0.00063,9.03656,2.00275,-6.35792,4.6814,0.0
16.3769,23.379,28.03,0.02937,0.03,0.00063,9.03656,2.00282,-6.34572,4.69365,0.0
16.3809,23.379,28.03,0.02937,0.03,0.00063,9.03656,2.00288,-6.3361,4.70335,3.662
16.3849,23.467,28.23,0.02937,0.03,0.00063,9.03656,2.0027,-6.36198,4.67728,0.0
16.3888,23.467,28.03,0.02937,0.03,0.00063,9.03656,2.00276,-6.34893,4.69039,0.0
16.3928,23.467,27.84,0.02937,0.03,0.00063,9.03656,2.00283,-6.33863,4.70076,-3.662
16.3968,23.379,27.84,0.02937,0.03,0.00063,9.03656,2.00264,-6.36399,4.67521,0.0
16.4007,23.379,28.23,0.02937,0.03,0.00063,9.03656,2.00271,-6.35052,4.68875,0.0
16.4047,23.379,28.23,0.02937,0.03,0.00063,9.03656,2.00278,-6.33989,4.69945,0.0
16.4087,23.379,28.03,0.02937,0.03,0.00063,9.03656,2.00259,-6.36499,4.67416,0.0
16.4126,23.379,28.03,0.02937,0.03,0.00063,9.03656,2.00266,-6.35131,4.68791,3.662
16.4166,23.467,28.23,0.02937,0.03,0.00063,9.03656,2.00272,-6.34051,4.69878,0.0
16.4206,23.467,28.23,0.02937,0.03,0.00063,9.03656,2.00279,-6.33198,4.70737,-3.662
16.4246,23.379,28.03,0.02937,0.03,0.00063,9.03656,2.00286,-6.32525,4.71417,0.0
16.4286,23.379,28.03,0.02937,0.03,0.00063,9.03656,2.00267,-6.35337,4.68586,0.0
16.4325,23.379,27.84,0.02937,0.03,0.00063,9.03656,2.00274,-6.34213,4.69717,0.0
16.4365,23.379,28.03,0.02937,0.03,0.00063,9.03656,2.0028,-6.33326,4.7061,0.0
16.4405,23.379,27.84,0.02937,0.03,0.00063,9.03656,2.00262,-6.35973,4.67945,0.0
16.4444,23.379,27.65,0.02937,0.03,0.00063,9.03656,2.00268,-6.34716,4.69209,0.0
16.4484,23.379,28.03,0.02937,0.03,0.00063,9.03656,2.00275,-6.33723,4.70208,0.0
16.4524,23.379,28.42,0.02937,0.03,0.00063,9.03656,2.00256,-6.36288,4.67625,0.0
16.4563,23.379,28.03,0.02937,0.03,0.00063,9.03656,2.00263,-6.34964,4.68955,0.0
16.4603,23.379,28.03,0.02937,0.03,0.00063,9.03656,2.00245,-6.37273,4.66628,0.0
16.4642,23.379,28.03,0.02937,0.03,0.00063,9.03656,2.00251,-6.35742,4.68166,0.0
16.4682,23.379,28.03,0.02937,0.03,0.00063,9.03656,2.00258,-6.34533,4.69381,3.662
16.4722,23.467,28.03,0.02937,0.03,0.00063,9.03656,2.00265,-6.33579,4.70342,-3.662
16.4762,23.379,28.03,0.02937,0.03,0.00063,9.03656,2.00272,-6.32825,4.71102,0.0
16.4802,23.379,28.03,0.02937,0.03,0.00063,9.03656,2.00253,-6.35576,4.68334,0.0
16.4841,23.379,27.84,0.02937,0.03,0.00063,9.03656,2.0026,-6.34402,4.69514,0.0
16.4881,23.379,28.03,0.02937,0.03,0.00063,9.03656,2.00241,-6.36827,4.67071,0.0
16.492,23.379,27.84,0.02937,0.03,0.00063,9.03656,2.00248,-6.3539,4.68515,0.0
16.496,23.379,28.03,0.02937,0.03,0.00063,9.03656,2.00255,-6.34255,4.69656,3.662
16.5,23.467,27.84,0.02937,0.03,0.00063,9.03656,2.00262,-6.33359,4.70559,-3.662
16.504,23.379,28.03,0.02937,0.03,0.00063,9.03656,2.00268,-6.32652,4.71272,3.662
16.508,23.467,27.84,0.02937,0.03,0.00063,9.03656,2.00275,-6.32094,4.71837,-3.662
16.512,23.379,28.03,0.02937,0.03,0.00063,9.03656,2.00256,-6.34995,4.68918,0.0
16.5159,23.379,27.84,0.02937,0.03,0.00063,9.03656,2.00263,-6.33943,4.69976,0.0
16.5199,23.379,28.03,0.02937,0.03,0.00063,9.03656,2.0027,-6.33113,4.70813,0.0
16.5239,23.379,27.84,0.02937,0.03,0.00063,9.03656,2.00251,-6.35804,4.68103,0.0
16.5278,23.379,27.84,0.02937,0.03,0.00063,9.03656,2.00258,-6.34582,4.69332,0.0
16.5318,23.379,28.03,0.02937,0.03,0.00063,9.03656,2.00239,-6.3697,4.66926,0.0
16.5357,23.379,28.03,0.02937,0.03,0.00063,9.03656,2.00246,-6.35503,4.684,0.0
16.5397,23.379,27.84,0.02937,0.03,0.00063,9.03656,2.00253,-6.34344,4.69565,0.0
16.5437,23.379,28.03,0.02937,0.03,0.00063,9.03656,2.0026,-6.3343,4.70486,3.662
16.5477,23.467,28.03,0.02937,0.03,0.00063,9.03656,2.00266,-6.32708,4.71215,-3.662
16.5517,23.379,28.03,0.02937,0.03,0.00063,9.03656,2.00273,-6.32138,4.71792,0.0
16.5557,23.379,28.23,0.02937,0.03,0.00063,9.03656,2.00255,-6.3503,4.68881,0.0
16.5596,23.379,28.23,0.02937,0.03,0.00063,9.03656,2.00261,-6.33971,4.69947,0.0
16.5636,23.379,28.23,0.02937,0.03,0.00063,9.03656,2.00268,-6.33135,4.70789,0.0
16.5676,23.379,27.84,0.02937,0.03,0.00063,9.03656,2.00275,-6.32475,4.71456,3.662
16.5716,23.467,28.03,0.02937,0.03,0.00063,9.03656,2.00256,-6.35298,4.68615,0.0
16.5755,23.467,28.23,0.02937,0.03,0.00063,9.03656,2.00288,-6.30862,4.73082,-3.573
16.5796,23.379,28.23,0.02937,0.03,0.00063,9.03656,2.00269,-6.34017,4.69908,0.0
16.5835,23.379,28.03,0.02937,0.03,0.00063,9.03656,2.00276,-6.33172,4.70761,0.0
16.5875,23.379,28.23,0.02937,0.03,0.00063,9.03656,2.00283,-6.32504,4.71435,0.0
16.5915,23.379,27.65,0.02937,0.03,0.00063,9.03656,2.00264,-6.35321,4.686,0.0
16.5954,23.379,28.03,0.02937,0.03,0.00063,9.03656,2.00271,-6.342,4.69726,0.0
16.5994,23.379,28.03,0.02937,0.03,0.00063,9.03656,2.00277,-6.33316,4.70617,0.0
16.6034,23.379,27.84,0.02937,0.03,0.00063,9.03656,2.00259,-6.35965,4.6795,0.0
16.6073,23.379,28.03,0.02937,0.03,0.00063,9.03656,2.00265,-6.34709,4.69212,3.662
16.6113,23.467,28.03,0.02937,0.03,0.00063,9.03656,2.00272,-6.33718,4.7021,-3.662
16.6153,23.379,28.03,0.02937,0.03,0.00063,9.03656,2.00279,-6.32935,4.71,0.0
16.6193,23.379,28.03,0.02937,0.03,0.00063,9.03656,2.00285,-6.32317,4.71624,0.0
16.6233,23.379,27.84,0.02937,0.03,0.00063,9.03656,2.00267,-6.35172,4.68751,0.0
16.6272,23.379,28.03,0.02937,0.03,0.00063,9.03656,2.00273,-6.34084,4.69846,0.0
16.6312,23.379,28.03,0.02937,0.03,0.00063,9.03656,2.00255,-6.36574,4.67337,0.0
16.6351,23.379,28.03,0.02937,0.03,0.00063,9.03656,2.00262,-6.3519,4.68728,0.0
16.6391,23.379,28.03,0.02937,0.03,0.00063,9.03656,2.00268,-6.34097,4.69827,0.0
16.6431,23.379,27.84,0.02937,0.03,0.00063,9.03656,2.0025,-6.36585,4.67321,0.0
16.647,23.379,28.23,0.02937,0.03,0.00063,9.03656,2.00256,-6.35199,4.68714,0.0
16.651,23.379,28.03,0.02937,0.03,0.00063,9.03656,2.00238,-6.37459,4.66435,0.0
16.6549,23.379,27.84,0.02937,0.03,0.00063,9.03656,2.00245,-6.35889,4.68012,0.0
16.6589,23.379,27.84,0.02937,0.03,0.00063,9.03656,2.00252,-6.34649,4.69259,0.0
16.6629,23.379,27.84,0.02937,0.03,0.00063,9.03656,2.00233,-6.37023,4.66866,0.0
16.6668,23.379,28.03,0.02937,0.03,0.00063,9.03656,2.0024,-6.35545,4.68352,0.0
16.6708,23.379,28.03,0.02937,0.03,0.00063,9.03656,2.00222,-6.37734,4.66144,0.0
16.6747,23.379,27.84,0.02937,0.03,0.00063,9.03656,2.00228,-6.36106,4.67779,0.0
16.6787,23.379,28.23,0.02937,0.03,0.00063,9.03656,2.00235,-6.3482,4.69071,3.662
16.6827,23.467,28.23,0.02937,0.03,0.00063,9.03656,2.00242,-6.33805,4.70093,0.0
16.6867,23.467,28.42,0.02937,0.03,0.00063,9.03656,2.00249,-6.33004,4.70901,-3.662
16.6907,23.379,28.23,0.02937,0.03,0.00063,9.03656,2.00256,-6.32372,4.7154,0.0
16.6947,23.379,28.23,0.02937,0.03,0.00063,9.03656,2.00237,-6.35216,4.68678,0.0
16.6986,23.379,28.23,0.02937,0.03,0.00063,9.03656,2.00244,-6.34118,4.69783,3.662
16.7026,23.467,28.03,0.02937,0.03,0.00063,9.03656,2.00251,-6.33251,4.70656,-3.662
16.7066,23.379,28.03,0.02937,0.03,0.00063,9.03656,2.00258,-6.32566,4.71347,0.0
16.7106,23.379,28.03,0.02937,0.03,0.00063,9.03656,2.00264,-6.32026,4.71894,0.0
16.7146,23.379,28.03,0.02937,0.03,0.00063,9.03656,2.00271,-6.316,4.72328,3.662
16.7186,23.467,28.03,0.02937,0.03,0.00063,9.03656,2.00252,-6.34603,4.69306,0.0
16.7225,23.467,27.84,0.02937,0.03,0.00063,9.03656,2.00259,-6.33634,4.70282,-3.662
16.7265,23.379,28.23,0.02937,0.03,0.00063,9.03656,2.00266,-6.32869,4.71053,0.0
16.7305,23.379,28.03,0.02937,0.03,0.00063,9.03656,2.00272,-6.32265,4.71664,0.0
16.7345,23.379,28.03,0.02937,0.03,0.00063,9.03656,2.00254,-6.35131,4.68779,0.0
16.7384,23.379,27.65,0.02937,0.03,0.00063,9.03656,2.00261,-6.34051,4.69866,0.0
16.7424,23.379,27.84,0.02937,0.03,0.00063,9.03656,2.00267,-6.33198,4.70726,0.0
16.7464,23.379,28.03,0.02937,0.03,0.00063,9.03656,2.00249,-6.35871,4.68034,0.0
16.7503,23.379,27.65,0.02937,0.03,0.00063,9.03656,2.00256,-6.34635,4.69277,0.0
16.7543,23.379,28.23,0.02937,0.03,0.00063,9.03656,2.00262,-6.33659,4.70259,0.0
16.7583,23.379,27.84,0.02937,0.03,0.00063,9.03656,2.00244,-6.36238,4.67662,0.0
16.7622,23.379,27.84,0.02937,0.03,0.00063,9.03656,2.00251,-6.34924,4.68982,0.0
16.7662,23.379,28.03,0.02937,0.03,0.00063,9.03656,2.00257,-6.33888,4.70026,3.662
16.7702,23.467,28.03,0.02937,0.03,0.00063,9.03656,2.00264,-6.33069,4.70851,-3.662
16.7742,23.379,27.84,0.02937,0.03,0.00063,9.03656,2.00245,-6.35769,4.68132,0.0
16.7781,23.379,28.03,0.02937,0.03,0.00063,9.03656,2.00252,-6.34555,4.69354,3.662
16.7821,23.467,27.65,0.02937,0.03,0.00063,9.03656,2.00259,-6.33596,4.70319,-3.662
16.7861,23.379,28.03,0.02937,0.03,0.00063,9.03656,2.00266,-6.32839,4.71083,0.0
16.7901,23.379,27.84,0.02937,0.03,0.00063,9.03656,2.00272,-6.32241,4.71687,0.0
16.7941,23.379,27.84,0.02937,0.03,0.00063,9.03656,2.00254,-6.35112,4.68798,0.0
16.798,23.379,27.84,0.02937,0.03,0.00063,9.03656,2.00261,-6.34036,4.69881,0.0
16.802,23.379,28.03,0.02937,0.03,0.00063,9.03656,2.00242,-6.36536,4.67362,0.0
16.8059,23.379,28.03,0.02937,0.03,0.00063,9.03656,2.00249,-6.3516,4.68745,0.0
16.8099,23.379,28.03,0.02937,0.03,0.00063,9.03656,2.00256,-6.34074,4.69838,0.0
16.8139,23.379,28.03,0.02937,0.03,0.00063,9.03656,2.00237,-6.36567,4.67327,0.0
16.8178,23.379,28.23,0.02937,0.03,0.00063,9.03656,2.00244,-6.35184,4.68716,0.0
16.8218,23.379,27.84,0.02937,0.03,0.00063,9.03656,2.00225,-6.37448,4.66434,0.0
16.8257,23.379,27.84,0.02937,0.03,0.00063,9.03656,2.00232,-6.3588,4.68009,0.0
16.8297,23.379,28.03,0.02937,0.03,0.00063,9.03656,2.00239,-6.34642,4.69254,0.0
16.8337,23.379,27.84,0.02937,0.03,0.00063,9.03656,2.00221,-6.37017,4.6686,0.0
16.8376,23.379,28.03,0.02937,0.03,0.00063,9.03656,2.00228,-6.3554,4.68344,0.0
16.8416,23.379,28.03,0.02937,0.03,0.00063,9.03656,2.00235,-6.34374,4.69517,3.662
16.8456,23.467,27.84,0.02937,0.03,0.00063,9.03656,2.00241,-6.33453,4.70445,-3.662
16.8496,23.379,28.42,0.02937,0.03,0.00063,9.03656,2.00248,-6.32726,4.71178,0.0
